
  Tensor x
  shape
  [1, 64, 32, 32]
  1.07150459e+00  2.61156654e+00  1.14714575e+00  6.42010033e-01
 -1.03941178e+00  2.05104314e-02  5.51874995e-01  3.67098749e-01
  5.02279997e-01 -1.39624941e+00  2.08032757e-01 -1.11670411e+00
 -2.57182389e-01  6.10446036e-01 -8.51556897e-01 -7.81141996e-01
  7.30138481e-01 -1.64596629e+00  5.78225970e-01 -2.19037592e-01
 -1.42262113e+00  6.08011127e-01  8.06009829e-01  1.16430983e-01
  8.30684155e-02 -2.70835370e-01  9.66155231e-01 -3.89939725e-01
 -1.47168994e-01  3.60325158e-01 -2.80496269e-01  9.32630956e-01
 -1.37940675e-01 -4.46328640e-01  6.00427985e-02  2.87212038e+00
  1.05507112e+00  7.74749577e-01  1.01544774e+00  4.26974833e-01
  2.21022323e-01 -2.96227068e-01  2.34673545e-02  7.91058064e-01
  1.34275544e+00  4.99683589e-01  2.17074633e+00 -1.60649657e-01
  1.01549172e+00 -2.45065379e+00  1.10680096e-01 -3.39307003e-02
 -4.62917566e-01 -2.19625401e+00 -4.17692542e-01  6.70346916e-02
  9.27667022e-01 -1.11568414e-01 -5.40003657e-01 -7.36675441e-01
 -1.07957876e+00 -3.56947154e-01  1.38509643e+00 -2.32677430e-01
 -1.08046794e+00  8.81732404e-01 -8.18407118e-01 -1.63287878e+00
  7.31224298e-01 -1.39767134e+00 -1.11263394e+00  1.29293001e+00
  6.04304790e-01 -2.03702837e-01  1.01931496e-02 -9.29515064e-02
 -7.08694339e-01  2.25629377e+00  7.33507752e-01 -3.28866571e-01
  1.13328531e-01  1.10812497e+00 -4.36195016e-01  8.56765449e-01
 -2.37175509e-01  4.61567312e-01  4.44087029e-01  1.60765871e-01
  4.94860858e-01  6.48563206e-01 -8.06909442e-01 -1.72218502e+00
 -1.05234194e+00  1.12954986e+00 -7.48901010e-01  4.98731315e-01
 -2.72573143e-01 -9.30813998e-02  1.93513930e+00  5.06824791e-01
  1.23919296e+00  3.05186629e-01 -3.94971490e-01  1.62326638e-02
 -3.94724905e-02 -1.12791526e+00 -2.92400837e-01  1.57397926e+00
  7.52347767e-01  4.58550513e-01  7.33601332e-01 -6.53217584e-02
 -9.58879948e-01 -2.07289219e+00  2.03493655e-01 -6.91516325e-02
  3.92145604e-01 -7.98262417e-01  1.24291813e+00  9.06161815e-02
 -1.68259501e+00 -1.64465988e+00  1.19793069e+00 -1.61478162e+00
 -2.42307115e+00 -5.40044069e-01 -1.05050051e+00 -1.32955718e+00
 -4.75994051e-01  1.71979129e-01 -1.33645403e+00  1.25012088e+00
 -3.89647841e-01  7.45174289e-01 -2.26569605e+00  3.69883664e-02
  1.31290030e+00  2.21792042e-01  1.00457883e+00  4.24577951e-01
 -4.23997670e-01 -8.39687169e-01 -3.66348922e-01 -5.88997424e-01
 -1.18421748e-01 -4.14262593e-01 -5.23889780e-01  5.19413888e-01
 -5.41811772e-02  4.41189110e-02 -1.31599844e-01 -4.25118893e-01
  1.67722166e+00 -1.06270647e+00  1.98391542e-01  4.67015058e-01
  6.06583178e-01  7.57490575e-01  1.30893755e+00 -4.86198485e-01
 -6.10710084e-01  3.22489738e-01 -1.32559109e+00 -2.90310192e+00
  4.10042346e-01  1.73929727e+00  7.97645032e-01  3.22332096e+00
 -1.14931345e+00  1.13967252e+00 -1.74802232e+00 -6.04687668e-02
 -1.18200612e+00  5.01251698e-01 -6.11551225e-01 -1.36963701e+00
 -2.25539041e+00 -1.92881763e+00  8.68604422e-01  9.98855680e-02
 -7.93447435e-01 -8.42638075e-01 -1.07705259e+00  7.00511694e-01
  7.34923482e-01 -2.27414295e-01 -1.20792007e+00  1.63330293e+00
  4.57336485e-01  4.68447387e-01  1.07420540e+00  3.61138463e-01
 -2.02067733e-01  7.27387071e-01  4.38892186e-01  4.68722045e-01
 -1.76594460e+00 -2.98553377e-01  3.73786807e-01  5.15439570e-01
  9.39641118e-01  1.64619029e+00 -1.14839867e-01 -3.06761295e-01
  4.75863785e-01 -1.96372047e-01 -4.13621962e-02  1.06361735e+00
  1.51182044e+00  1.38500404e+00 -6.40475750e-01  1.22703815e+00
 -1.17555869e+00 -1.01279819e+00  8.78624693e-02  3.96398872e-01
 -1.06303179e+00  8.77393186e-01  3.97102326e-01 -1.32135510e+00
  6.78106189e-01  4.22938615e-01 -1.30357492e+00 -2.90761739e-01
  8.72556090e-01  1.15206814e+00 -1.30138075e+00 -4.91318047e-01
 -6.89187706e-01 -2.05139279e+00  1.43808329e+00 -6.51436985e-01
 -1.06114388e+00  1.90501785e+00 -4.31073874e-01  1.82220125e+00
  5.10873258e-01 -1.97877675e-01 -1.77546620e+00  6.25392139e-01
  3.10225129e-01 -3.33660066e-01  2.05785728e+00  3.16510230e-01
  1.23370564e+00 -2.90579009e+00 -2.75611103e-01 -6.35771692e-01
 -7.99698830e-01 -5.84766388e-01 -9.60442722e-01 -5.91133058e-01
 -7.96796322e-01  6.79648668e-02 -8.68528545e-01 -2.03872871e+00
 -1.95426989e+00 -2.15097046e+00 -7.02620804e-01 -6.07028566e-02
  2.11036968e+00  8.26432347e-01  1.77645743e-01 -7.66674399e-01
 -5.09539068e-01 -4.62729603e-01 -4.61999297e-01  1.01887214e+00
 -4.62699831e-01  6.03417456e-01 -1.58652091e+00  6.39832318e-01
  6.85976982e-01  5.86130261e-01  1.92630872e-01 -1.18644738e+00
  2.79414147e-01 -5.21434605e-01 -1.31483376e+00  8.66250575e-01
  1.63629603e+00 -2.66363835e+00 -1.05331278e+00  9.25347328e-01
 -2.34605148e-01  2.24020243e-01 -1.98775506e+00 -2.86488295e-01
 -1.28057814e+00  2.58026749e-01  1.96329594e+00  1.68525413e-01
  1.41916764e+00  5.17967522e-01  1.21085811e+00  2.29591441e+00
 -1.22667901e-01  2.78267384e-01 -5.18795669e-01  4.42251265e-01
 -2.89396286e-01 -5.34074485e-01 -8.23526561e-01  4.81828958e-01
 -5.20838737e-01  1.17218006e+00  2.08220792e+00  1.40256369e+00
 -1.16168165e+00  1.29979408e+00  4.56152707e-01 -8.46972048e-01
  9.00959313e-01 -2.00938016e-01  2.54081428e-01 -4.08087194e-01
 -4.49570745e-01  1.77708042e+00 -6.46946490e-01  1.25877082e+00
 -8.56494844e-01 -1.19557716e-01  4.69222188e-01 -5.30463815e-01
 -2.71654695e-01  8.29342186e-01 -1.93295574e+00  5.33276238e-02
 -1.90101933e+00  1.13554215e+00 -6.60875857e-01  9.86854851e-01
 -1.09787571e+00 -9.73185122e-01 -2.70777196e-01 -9.41395611e-02
 -2.60975182e-01  7.58219779e-01  1.16961554e-01 -2.47284842e+00
 -6.72867715e-01 -2.68982649e-01  2.38416865e-01  6.33933067e-01
 -3.14313024e-01  2.99858868e-01 -1.69041142e-01 -1.38047725e-01
  1.67595193e-01 -6.17887497e-01 -5.18787101e-06  2.82256842e-01
  2.36499238e+00 -8.24102700e-01 -1.02667533e-01  1.14095934e-01
 -2.14863513e-02 -1.17250729e+00  3.81705791e-01  2.14226216e-01
  3.83692741e-01  8.62856507e-01  7.47084558e-01 -1.24834692e+00
  2.36979485e+00 -1.87870073e+00 -1.70171332e+00 -2.04838499e-01
 -6.72600448e-01  3.64452749e-01  3.79142940e-01 -5.00307083e-01
 -2.64051318e-01  8.30604017e-01 -1.26265228e+00 -9.14176345e-01
 -1.93981320e-01  5.38652301e-01  3.66087407e-01 -1.01899624e+00
  6.26719832e-01  4.49218959e-01  1.04317439e+00 -7.15937912e-01
  3.45085800e-01 -1.78214622e+00 -1.90741673e-01 -7.92991519e-01
  2.55454749e-01 -9.22261119e-01 -1.65742517e-01  1.94609568e-01
  6.02810383e-01 -1.24051356e+00  2.49143347e-01 -4.91398364e-01
  8.84530962e-01  5.77693522e-01 -3.63136828e-02 -1.36330485e-01
 -1.75157559e+00  5.84142923e-01 -5.62523544e-01 -1.70104221e-01
  1.39571106e+00 -3.25342059e+00  5.00271060e-02 -1.75838441e-01
  4.77306485e-01 -5.05958736e-01 -3.75434846e-01  1.79896727e-01
  1.34484720e+00  4.18493539e-01 -5.82232058e-01 -2.20184565e+00
  1.17219067e+00 -5.00830472e-01  9.03825521e-01  1.28317058e+00
  8.07907164e-01 -4.54542607e-01  7.15709329e-01 -5.64878285e-01
 -1.62920505e-01 -3.77636015e-01  1.48665977e+00  7.71196246e-01
  3.39127004e-01  1.23364282e+00  6.48538113e-01  3.84485900e-01
  3.41390193e-01  1.57828975e+00  1.24202609e+00  2.54134744e-01
 -2.94614136e-01 -2.82620728e-01  7.60133445e-01 -3.40597093e-01
 -4.43184435e-01 -6.01741612e-01  1.39188036e-01 -2.29485798e+00
  4.97981429e-01  1.08070946e+00  1.53664291e-01  3.64333659e-01
  2.36360979e+00 -7.80162394e-01  9.89441514e-01 -6.83677793e-01
  8.70401442e-01  1.48844469e+00 -1.38106990e+00 -2.75531888e-01
  1.14984356e-01 -2.19718623e+00  3.02644044e-01  1.27295390e-01
  1.37532651e+00 -4.03409153e-02 -7.18636513e-01  2.45181933e-01
  9.22938764e-01 -4.04204339e-01 -1.27058589e+00 -1.39167443e-01
  1.59686899e+00 -5.23619831e-01 -1.81718087e+00  4.51094657e-01
 -2.26824909e-01  1.41797745e+00 -9.35122609e-01 -1.38990486e+00
 -7.08256185e-01  2.43739203e-01  2.11876035e+00  3.09898034e-02
  1.98094833e+00 -1.03528440e+00 -7.94756293e-01  1.35140145e+00
  1.10305957e-02  4.78071310e-02 -1.54816484e+00  6.90285444e-01
  5.98159991e-02 -2.89813936e-01  1.29227912e+00 -1.53325489e-02
  2.04851031e+00  1.46145391e+00 -4.59210336e-01  8.78314674e-01
  8.50737035e-01 -1.31070286e-01 -1.17302585e+00 -1.31189585e+00
  4.63391021e-02  2.21713352e+00 -5.24940312e-01 -3.50484222e-01
 -9.73026693e-01  5.57582915e-01  9.94541764e-01  1.65680274e-01
 -2.52112836e-01 -9.95964706e-01  2.62535632e-01 -2.35460132e-01
 -1.29054403e+00 -1.59677374e+00 -3.76136065e-01 -3.21072251e-01
  1.43045270e+00 -5.38781404e-01 -1.33777714e+00  1.99184096e+00
 -1.55257571e+00 -2.57984132e-01 -5.78127801e-01  5.71229398e-01
  6.95346415e-01  1.02611901e-02  8.59039724e-02 -7.28254020e-02
  1.69740260e+00  1.45793009e+00 -5.28708637e-01  4.15309995e-01
 -2.24535897e-01 -4.96916354e-01  2.02934206e-01 -5.33544779e-01
  1.57485053e-01  1.29687500e+00 -7.36016557e-02  7.02106416e-01
 -2.74788171e-01  8.16237152e-01 -3.00670918e-02 -1.00447750e+00
  1.51760352e+00  6.51468515e-01  7.95649230e-01  4.79029357e-01
  1.75323617e+00 -1.27875435e+00 -1.05281115e+00 -1.00771749e+00
 -9.13391650e-01 -4.17729586e-01  5.24598897e-01  9.75972414e-01
  7.99708962e-01 -2.33103726e-02 -1.19147527e+00  9.84089017e-01
  2.10630226e+00 -1.67785513e+00 -4.45483297e-01 -5.68253815e-01
  4.19353247e-02 -1.37939739e+00  2.78083742e-01  2.03565764e+00
 -7.38891482e-01 -6.74584568e-01  1.17494829e-01  1.87630534e+00
  8.03989589e-01 -4.92648870e-01  5.27719676e-01  6.69624269e-01
 -8.23269904e-01 -6.93342566e-01  1.04511440e+00 -1.78156316e-01
 -4.46908653e-01  9.33681369e-01 -3.44055414e-01  1.56664026e+00
  8.09210718e-01 -6.98723555e-01 -9.44447994e-01  1.99314666e+00
 -1.49586713e+00 -1.53724408e+00 -8.79519582e-01 -4.47223634e-01
 -8.48500192e-01 -4.98649448e-01 -3.95525306e-01  6.75470710e-01
 -1.41560113e+00  2.62029260e-01  1.46275926e+00 -1.42516530e+00
 -1.29992604e+00  3.57243061e-01  6.95110500e-01  1.25818908e+00
 -4.63621408e-01 -3.95908356e-02 -7.09005415e-01 -4.71507251e-01
 -4.73048776e-01 -2.38038242e-01  1.66830969e+00  1.14877205e-02
 -1.33566320e+00  1.97920620e-01 -1.30377519e+00 -2.43621922e+00
  6.39875233e-01 -1.41573250e-01  2.33269644e+00  9.20838535e-01
 -8.20028961e-01  4.48553413e-01  6.10755920e-01  1.02657728e-01
  1.05627000e+00 -7.38974392e-01  1.86616071e-02  2.32690990e-01
  5.88778555e-02  1.08479953e+00 -3.94513786e-01  1.40054703e-01
 -2.92603552e-01  8.63027334e-01 -9.57366228e-01  4.14889276e-01
  5.93275249e-01  6.90152228e-01  3.70272607e-01  1.19341183e+00
 -6.57558590e-02  2.35296369e+00  2.75463295e+00  1.06079614e+00
 -7.63374388e-01  8.34295899e-02 -2.45879602e+00  6.96375966e-01
 -3.36170346e-01 -9.68125284e-01  1.42149782e+00 -5.02899885e-01
 -3.47800136e-01  1.75760567e-01  9.61444616e-01  5.74652195e-01
  1.07988894e+00 -1.56007254e+00  1.28898358e+00 -1.06153738e+00
  1.73236609e+00  1.19893229e+00 -7.36928463e-01  1.43872380e+00
 -1.11254835e+00  2.22960219e-01 -8.40157390e-01 -5.20562530e-01
 -1.00865376e+00  7.36566782e-02  5.15120506e-01  4.35406119e-01
  5.36195099e-01  1.32209912e-01 -2.21132302e+00 -3.23779106e+00
  3.39357436e-01  2.40877092e-01  2.26789694e-02 -9.95832961e-03
  4.26659703e-01 -8.69902730e-01  1.86958209e-01 -1.19524729e+00
 -6.37682974e-01  2.74307579e-01 -2.12010041e-01  5.06476581e-01
 -1.39492357e+00 -1.13837326e+00 -4.36310291e-01 -4.69331682e-01
  1.69687688e+00 -5.22738516e-01  2.21753284e-01 -1.77001810e+00
  1.12641841e-01 -1.46599323e-01  6.77885115e-01 -5.46640933e-01
 -8.44798684e-02  2.57346481e-01 -1.55140728e-01 -9.87715125e-01
  4.82338428e-01  8.88105929e-01 -1.70766497e+00  1.15581882e+00
  6.45179987e-01  2.01684222e-01 -3.31351757e-01 -1.08659863e+00
  6.37835383e-01 -5.47199845e-01 -1.03578651e+00 -1.15766931e+00
  7.73345947e-01  1.31063318e+00  4.58090425e-01 -3.88096541e-01
  1.43184066e-01 -1.36723086e-01 -8.90372321e-02  4.18070763e-01
 -6.76188320e-02  6.93775773e-01 -9.80824947e-01  6.97339550e-02
  2.10874939e+00 -1.02726161e-01  4.91042882e-01 -1.46279109e+00
 -2.57959509e+00 -5.59380412e-01 -7.21289992e-01  1.60018802e+00
  8.53859842e-01 -1.83014369e+00 -4.81803000e-01  3.06784660e-01
 -4.44105536e-01  7.38065183e-01 -2.56766468e-01 -7.95631468e-01
  8.24311972e-01  7.25547552e-01 -5.41857123e-01  1.51497459e+00
  7.30438381e-02  1.46145493e-01  5.40314853e-01  7.17976630e-01
 -9.19244528e-01  3.81208539e-01  4.09532666e-01 -1.94816756e+00
  2.42571384e-01  2.94513017e-01 -1.27273214e+00 -5.62993646e-01
  1.60102808e+00 -2.17445850e+00  8.76317084e-01 -2.35587716e+00
  1.40361512e+00 -6.12095356e-01 -9.31847095e-02  6.58224702e-01
  5.96970260e-01  4.83018041e-01  6.98060989e-01  1.15050197e+00
 -2.94554442e-01 -1.19269347e+00  3.13363767e+00  2.89276028e+00
  1.12982190e+00 -7.81113207e-01  1.25539684e+00  4.74620283e-01
  1.13409543e+00  1.05023944e+00  4.67559010e-01  6.46276951e-01
  5.51983640e-02  4.30822894e-02  6.19088769e-01  1.14748764e+00
  1.17645311e+00 -3.56650501e-01 -1.33680379e+00  1.88249123e+00
  1.22277510e+00  1.16107035e+00 -1.16473937e+00  2.03031525e-01
 -9.27572966e-01  3.64951634e+00 -5.49747467e-01 -6.44525707e-01
 -1.01826215e+00  7.54093528e-01  9.94795740e-01  8.13066185e-01
 -2.52152056e-01 -7.53489971e-01  9.60642993e-02  3.90450865e-01
 -5.14169000e-02  5.68861902e-01  7.49546707e-01  4.94778603e-01
  2.64448434e-01 -1.90553701e+00 -1.31645060e+00 -5.70268869e-01
  1.83088034e-01 -3.82338375e-01  1.44275129e+00  7.87912309e-01
  1.63834310e+00 -3.44223917e-01  1.91339120e-01  5.30113757e-01
 -1.44076145e+00 -1.45422328e+00 -1.50171745e+00 -1.18886435e+00
  1.71657705e+00 -1.61634409e+00 -4.20854807e-01  5.31659484e-01
 -9.34680343e-01  1.48450637e+00  1.44594479e+00 -6.81660712e-01
 -1.10088372e+00 -7.99560606e-01  5.96126318e-01 -1.10074914e+00
 -2.00049639e+00 -8.24113369e-01 -9.95825052e-01  3.11668664e-01
  2.24207401e+00 -9.05543685e-01  9.91855681e-01 -6.74635708e-01
 -5.16720533e-01  4.18175340e-01 -8.03202450e-01 -1.55571759e-01
 -9.65182960e-01 -5.52354574e-01  6.49955451e-01 -1.77068666e-01
 -3.26560587e-01 -4.49927121e-01 -9.05373812e-01 -1.09658194e+00
  1.49436903e+00  9.63446736e-01  4.41111177e-01  9.99877870e-01
  2.42748156e-01 -1.57314789e+00  1.79311061e+00  1.71942547e-01
  1.74496770e-01  1.13502991e+00 -1.49373353e+00 -2.13259637e-01
 -2.67741740e-01  1.25632799e+00 -1.50340688e+00 -2.05508336e-01
  9.72703755e-01  1.77168620e+00 -1.54172790e+00  5.29889226e-01
 -4.87305313e-01 -3.93403530e-01  2.05103934e-01  2.01382613e+00
  1.64515199e-03  2.09684610e+00 -3.48936558e-01 -6.18986726e-01
  1.44988388e-01 -1.76476645e+00  1.49405849e+00  9.02585387e-01
  9.26170051e-01  7.46864617e-01  7.76963085e-02  1.18896878e+00
 -1.06448102e+00 -2.97414243e-01 -4.66315299e-02  6.31941140e-01
  1.49659407e+00 -2.67574843e-02  1.79329503e+00 -1.20353128e-03
 -1.40645921e+00 -2.72056103e-01  6.32629395e-01  9.16541457e-01
 -8.98445487e-01 -4.45224792e-02 -4.95795876e-01 -5.20841241e-01
  6.50789201e-01  9.55503210e-02 -2.88662016e-01 -9.27482128e-01
 -2.46144581e+00  1.09138083e+00  2.69499831e-02  2.10237336e+00
  3.68352652e-01  1.79587200e-01  7.34695196e-01  1.16453958e+00
 -5.93444526e-01  4.79654610e-01 -5.57285488e-01  1.23056793e+00
  9.91638660e-01  1.13346660e+00 -7.68335819e-01  1.08960831e+00
  2.03828573e+00  5.49640834e-01  5.08919716e-01 -2.35130295e-01
 -3.86387944e-01 -2.02011794e-01 -9.53627706e-01 -1.33125722e-01
  1.52125525e+00  3.98086578e-01 -1.90759912e-01 -3.44879925e-02
  9.92019296e-01  1.31008792e+00  6.64477587e-01  1.28819752e+00
  1.28878760e+00  1.26335251e+00  1.35167396e+00 -4.22475897e-02
 -1.26332974e+00  5.45574069e-01  2.11780116e-01  6.14186704e-01
 -3.72650683e-01 -1.49566972e+00 -9.23525244e-02  9.25595582e-01
 -5.64000309e-01 -8.17245901e-01  6.50620282e-01 -2.73588896e-01
 -1.33972123e-01  1.25955403e+00  5.33081651e-01  1.11549640e+00
 -1.07388103e+00 -5.56516051e-01  3.91902059e-01  7.67378986e-01
 -1.52364120e-01  9.82486844e-01  9.84549284e-01 -6.26174092e-01
  6.72114015e-01 -2.18170792e-01 -4.82380688e-01 -2.48317504e+00
 -4.83972162e-01  1.49996972e+00  3.52565408e-01  3.72480303e-01
  4.66025889e-01 -9.24672902e-01 -3.56257886e-01 -8.26656997e-01
 -4.98445958e-01  9.71096754e-01 -6.92980468e-01 -6.65761054e-01
 -1.93487203e+00  1.01769473e-02  2.35723287e-01 -3.76117557e-01
 -3.96939218e-01  3.48702997e-01 -2.33838663e-01  2.42668241e-01
  5.77928245e-01  3.36239785e-01  4.21554707e-02  2.04706028e-01
  1.97322702e+00 -2.32890916e+00  1.88410425e+00 -6.41168594e-01
  1.02999997e+00 -7.42949545e-01 -6.56437278e-02  2.03150615e-01
 -8.05480361e-01  1.64266980e+00  9.82542872e-01  2.00940400e-01
  3.45978498e-01  4.76355664e-02 -2.38814950e+00 -1.02250087e+00
  3.05143505e-01 -1.52859852e-01 -1.07420433e+00 -3.39389443e-01
 -9.90262330e-01 -5.31439841e-01  9.02389765e-01  6.94601119e-01
 -1.31479609e+00  5.90396941e-01 -1.93731859e-01  8.13450515e-01
  6.12368286e-01 -3.40234369e-01  9.20189738e-01 -2.01526403e-01
 -5.90140343e-01  1.62922680e+00  1.43823385e-01  2.60181689e+00
 -4.87627596e-01 -3.79009962e-01  4.81926531e-01  8.01013291e-01
 -8.79257321e-02  6.84005022e-01 -1.36342740e+00 -5.66289239e-02
 -1.82879734e+00  9.05244946e-01 -3.87757808e-01  9.94124413e-01
 -1.28347814e-01 -3.83252352e-01 -6.93203583e-02 -9.44874108e-01
  2.60412383e+00 -1.07861507e+00  1.13620782e+00 -3.25871289e-01
  4.56499457e-01  7.19727576e-01 -1.87919164e+00 -5.39875865e-01
  7.90975749e-01  2.15363669e+00 -7.26174355e-01 -3.04675817e-01
  1.81457746e+00  1.39390910e+00 -7.25457489e-01  1.16309807e-01
  1.01251888e+00  5.55180609e-01 -1.50595769e-01  6.42728031e-01
 -1.82408476e+00  3.58749509e-01  2.94537514e-01  1.02349830e+00
 -2.06341672e+00  1.11996365e+00  2.62224376e-01  2.05063820e+00
 -1.53928578e+00  5.91536880e-01 -7.43250668e-01  1.32937646e+00
  3.81480418e-02  1.61439881e-01  1.75614864e-01 -7.80898154e-01
  2.29315543e+00 -3.08303773e-01  6.00906193e-01 -1.29117942e+00
 -1.90001142e+00 -2.88707519e+00  1.65681511e-01 -1.03893852e+00
 -5.12102008e-01  1.35860801e+00  6.26416326e-01  9.27712679e-01
  1.75683403e+00 -1.16968167e+00  5.15494943e-01  5.16445100e-01
  1.01273537e+00  1.50471497e+00 -6.13387644e-01  1.51369941e+00
 -4.20632325e-02  3.73782337e-01 -1.56250513e+00  9.39081430e-01
  3.83537948e-01 -5.67900598e-01  1.97524920e-01  1.73628056e+00
  5.31960666e-01 -3.86640310e-01 -2.18073392e+00  1.21526957e-01
  7.86159396e-01  3.17331970e-01 -1.41370893e+00 -1.02627420e+00
 -9.19624031e-01  1.18497407e+00  1.00353611e+00  6.52253270e-01
 -4.14971216e-03 -2.14725685e+00  8.30839336e-01 -9.49460864e-01
  6.23365819e-01 -7.18438983e-01  1.15918219e+00  2.29865241e+00
  7.30260551e-01 -2.41034007e+00 -9.84174371e-01  8.89884233e-01
  3.24701309e-01 -2.25710824e-01 -1.35582566e-01  7.35777199e-01
  5.27941346e-01 -5.87771714e-01 -4.60394353e-01 -5.42015493e-01
  3.54949206e-01 -9.24765110e-01  9.63097453e-01  7.78452396e-01
  3.86999428e-01 -6.03540540e-01  4.60024893e-01  4.90816563e-01
  8.24734807e-01  2.12791190e-02  3.52207243e-01 -8.23442578e-01
  1.46623719e+00 -5.09151280e-01 -1.16611314e+00  7.00859964e-01
  1.76440835e+00 -6.54573262e-01 -3.93566161e-01  5.45776606e-01
 -1.03891003e+00  4.07485396e-01 -8.09615016e-01  3.62040371e-01
 -1.65699422e-02 -5.23245633e-01  9.57601249e-01  2.23560601e-01
 -9.06799376e-01 -8.82602751e-01  4.42025959e-01 -1.39151883e+00
 -3.23117346e-01  3.84711325e-01  1.07043469e+00  8.76698852e-01
 -1.62333798e+00  1.36683404e-01  1.66451120e+00  9.97762561e-01
  7.60923326e-01 -1.61777943e-01  1.01829338e+00  8.74716580e-01
  9.39637423e-01 -6.29728377e-01  3.85217220e-01  1.16246915e+00
 -8.31159055e-01 -1.20614588e+00  1.76607740e+00 -5.29944301e-01
  2.10280046e-01  9.78359222e-01  9.31332529e-01 -8.87998760e-01
 -1.14986765e+00 -1.21319652e+00  1.05389833e+00  1.07294910e-01
  1.69672996e-01 -8.15233648e-01 -1.66479647e+00  1.37173367e+00
 -2.52923083e+00 -2.80687839e-01 -3.52805912e-01 -9.59372342e-01
 -1.19846687e-01 -1.49192557e-01  6.61161125e-01 -5.59973530e-03
 -1.06818354e+00  9.57242310e-01  3.33994508e-01  1.26238298e+00
 -9.90222096e-01 -1.26287900e-02  1.03485012e+00  2.68272847e-01
  4.96986538e-01 -2.35312521e-01  2.57356262e+00 -3.53078365e-01
  2.76673138e-01 -3.51295352e-01  8.56112242e-01 -2.08068386e-01
 -2.11486840e+00 -9.40152049e-01  1.33863139e+00  1.16113400e+00
 -1.46267831e+00 -2.02039376e-01  1.44000661e+00  1.89986479e+00
  5.49064986e-02  1.98026791e-01  1.51632643e+00 -1.41096973e+00
  1.35152593e-01  1.85642850e+00 -1.99252084e-01 -5.35473637e-02
 -1.78881407e-01  3.04246634e-01  2.02280498e+00  6.31619871e-01
  9.74160373e-01  7.08183765e-01 -5.98199129e-01  1.70108545e+00
  1.73720253e+00 -7.48984039e-01  1.88316822e+00 -6.62753642e-01
  2.11643887e+00  1.31944692e+00 -4.27800596e-01 -8.28572035e-01
 -1.36361229e+00 -5.61323643e-01 -1.40899265e+00  6.91672266e-01
 -1.21315561e-01  9.41987559e-02 -2.08598399e+00 -5.94571948e-01
 -1.07090485e+00  5.49068451e-01  1.16747892e+00 -9.02940571e-01
 -1.73514947e-01 -1.52182794e+00 -3.55465174e-01  3.87117594e-01
  5.83519697e-01 -3.54810685e-01  3.78073007e-01 -7.14842439e-01
  2.00881624e+00 -1.95608151e+00  6.21632457e-01 -1.92394987e-01
  1.11507699e-01 -1.12137604e+00  4.73107807e-02 -9.65225518e-01
 -9.08154726e-01 -6.11134470e-01 -8.26796472e-01 -6.69859409e-01
  7.79099584e-01 -3.21782207e+00 -8.25471282e-01 -2.46662712e+00
 -1.34045529e+00  2.10749626e+00 -9.25662458e-01 -1.92973888e+00
  3.52386922e-01  7.52335012e-01 -1.24478960e+00 -2.27245140e+00
 -4.40150768e-01 -1.77887052e-01  4.20412540e-01  1.76383102e+00
  1.27681637e+00  1.59064245e+00  1.00990820e+00  9.39122140e-01
 -1.49710679e+00  3.17137726e-02  2.67710179e-01 -9.63353276e-01
  9.52717900e-01  4.08369690e-01 -1.26055270e-01  2.95950174e-01
 -7.30574846e-01 -1.00260592e+00 -6.33661330e-01 -1.46287334e+00
  1.18169653e+00  3.44155766e-02 -9.31287706e-01 -6.03570044e-01
 -6.28418505e-01  6.64756715e-01 -6.45479858e-01 -3.60237300e-01
  9.20329332e-01  1.72102666e+00 -1.87845993e+00 -4.12700981e-01
  2.40330696e-01  9.08836722e-01  5.91296792e-01 -2.93451428e-01
  1.93642521e+00  2.68219113e-01 -1.06984639e+00 -1.02008319e+00
 -2.38026261e-01  1.82292736e+00 -3.52472782e-01 -3.27586643e-02
  6.80769011e-02 -9.72859085e-01 -1.58646178e+00 -5.94882786e-01
 -1.37569308e+00  1.00255847e+00 -4.92289737e-02 -1.67551899e+00
 -1.81709456e+00  9.11397918e-04 -1.18686604e+00 -1.79321766e-01
 -3.99322569e-01 -1.28573805e-01  1.11506291e-01  2.09869814e+00
  7.51515850e-02 -3.09226125e-01 -9.77295578e-01  5.01103878e-01
  3.84225130e-01  7.38939226e-01  1.19440925e+00 -2.83533722e-01
 -4.86050844e-01  9.27715540e-01  7.20149398e-01 -2.97423974e-02
  4.25080359e-01 -8.17093775e-02 -8.32043767e-01  9.30007815e-01
  1.76966357e+00  1.45821559e+00 -1.56320423e-01 -5.33820912e-02
  5.28335810e-01  3.50733340e-01  1.37696862e+00 -7.84446418e-01
 -8.51111472e-01  1.50754496e-01 -1.33434725e+00 -5.43803036e-01
 -2.87011296e-01 -7.40521014e-01 -3.63596454e-02  8.36140871e-01
  5.05866170e-01  6.20092094e-01  2.35761508e-01  2.15512097e-01
 -1.09763157e+00 -1.20113119e-01  1.00812182e-01  7.61809349e-01
  6.09607935e-01 -1.76818156e+00  3.87546569e-01 -5.92433512e-01
  1.71305680e+00  5.95775843e-01  1.28842568e+00 -1.26063675e-01
  1.43779838e+00 -5.81190646e-01 -3.85762937e-02  1.45277634e-01
  9.41956043e-01 -1.04712999e+00  5.61377034e-02 -1.95774305e+00
