
  Tensor x
  shape
  [1, 64, 32, 32]
  7.14195549e-01 -5.65138519e-01 -9.96461391e-01 -7.14802295e-02
  1.03180790e+00 -5.82883060e-01  3.55455697e-01 -6.40577137e-01
 -5.29620409e-01 -1.84251440e+00  1.83042824e+00 -4.70888346e-01
 -1.43500781e+00  2.18730509e-01 -2.18494505e-01 -3.33643287e-01
 -1.44068033e-01  1.53809905e+00 -4.83456761e-01  1.16251302e+00
  1.73695850e+00  4.14399117e-01  2.79679030e-01 -1.94087744e+00
 -3.88475537e-01  1.37424314e+00  9.84491527e-01 -6.39831305e-01
  1.46142066e-01 -1.05435097e+00  8.96397710e-01  1.09085552e-01
 -3.07361901e-01 -1.38374305e+00 -1.69319808e+00  3.17726344e-01
 -5.70318878e-01  8.48978698e-01 -2.89967656e-01 -1.20729947e+00
 -2.58527100e-01 -1.53514063e+00 -3.29048872e-01  7.73964524e-02
  4.65649307e-01  1.69023663e-01 -2.05107951e+00 -9.67930555e-01
 -8.00603211e-01 -3.97403948e-02  5.18154383e-01 -9.80973721e-01
 -1.24843323e+00 -1.46937358e+00 -1.04828179e+00  3.28228682e-01
 -1.97053954e-01 -3.50572020e-01  1.24918318e+00 -1.00641000e+00
  7.13896215e-01 -4.51114774e-01  8.08939636e-01 -2.85622120e+00
  8.90548155e-02  4.35820431e-01 -8.38481963e-01 -1.10993028e+00
  7.07474887e-01  2.63761997e-01 -4.82110113e-01 -1.58553505e+00
  1.08266819e+00 -1.03459907e+00  6.49556994e-01 -1.58307326e+00
 -1.20052791e+00  2.28843406e-01  4.70681995e-01 -3.67581218e-01
  5.18981695e-01 -1.24810708e+00  2.96611160e-01  1.68260694e+00
 -7.68321574e-01 -1.77443814e+00 -2.75086731e-01  5.93876004e-01
 -3.24014038e-01  1.27152115e-01  5.78448176e-01  7.00485706e-01
  1.58110487e+00 -1.36893362e-01 -2.68371403e-03  6.85004711e-01
  9.85780180e-01 -7.00954616e-01  6.40550733e-01  3.38073790e-01
 -2.12512279e+00 -8.74795854e-01 -1.26903713e+00  2.44607344e-01
 -7.06306159e-01  6.45984650e-01  6.41423166e-02 -1.22788143e+00
 -9.19057965e-01 -8.60410277e-03  8.48200440e-01  3.74232173e-01
 -9.29642677e-01  2.12700337e-01 -2.53152847e+00  1.26523465e-01
 -7.96501100e-01  6.58498526e-01  3.82984924e+00 -1.39012647e+00
 -1.03956357e-01  1.52189076e-01 -6.34104788e-01 -5.13919294e-01
  3.83835882e-01  6.10630810e-02 -6.48368299e-01 -8.49141002e-01
  7.10852861e-01 -1.71854004e-01  4.82403219e-01 -5.54997027e-01
  7.74286449e-01  6.31604269e-02  1.16002512e+00 -2.47122228e-01
 -1.75420046e+00 -8.12862635e-01  1.66091383e-01 -2.85179436e-01
  1.80339620e-01 -2.26737165e+00 -9.18673158e-01  1.26065433e+00
 -5.89466095e-01  1.04673946e+00 -1.30767810e+00  5.85491657e-01
 -1.42603457e-01  1.57407135e-01 -9.82693851e-01  2.44077787e-01
  2.01980636e-01 -2.03158259e+00 -9.59633529e-01 -1.08949387e+00
 -2.05276310e-01 -1.84099412e+00 -3.99586558e-01 -7.36867964e-01
 -1.48195967e-01 -8.42183605e-02 -6.50144398e-01 -1.22204685e+00
 -5.01405418e-01 -6.33175850e-01 -5.60951471e-01 -8.88266206e-01
 -1.42980218e+00 -1.12739347e-01  7.37569213e-01  1.23058534e+00
 -7.22169578e-02  6.44887149e-01  1.29040849e+00 -1.02515006e+00
 -8.10168684e-01  3.44568938e-01 -3.36325198e-01 -1.18344307e+00
  7.09215105e-01  3.99049163e-01  1.11987627e+00 -2.61720157e+00
 -3.50140780e-01  2.37262082e+00  6.25330433e-02  3.69628817e-01
 -7.59112358e-01 -3.67818683e-01  6.06541216e-01  1.15320057e-01
 -2.79862642e+00  3.42452109e-01  9.60302413e-01  2.78344810e-01
  2.56094360e+00  8.79272401e-01 -8.24576378e-01  1.15976915e-01
 -1.39538395e+00  9.04817760e-01 -1.12979710e+00 -6.27062738e-01
  4.71909672e-01 -1.18236924e-02  1.01240265e+00  3.38374287e-01
  7.72699416e-01 -9.01529491e-01  6.14718080e-01 -1.36050963e+00
  8.33478212e-01 -7.92141184e-02  5.88905156e-01  4.32016969e-01
  1.75890148e-01  1.49104238e+00  1.75807491e-01 -3.83929938e-01
 -3.80493134e-01 -6.14950001e-01 -5.81941247e-01  4.64440644e-01
  1.25556493e+00  1.27351785e+00 -1.89332947e-01 -1.22030389e+00
 -1.50657988e+00 -1.92844987e-01  1.49014926e+00  1.18139076e+00
  2.15192273e-01  2.27730727e+00 -1.72349662e-01  3.37452620e-01
  7.17650652e-01  9.50432599e-01 -1.20126575e-01  1.48583603e+00
  1.31025994e+00  1.64015174e+00  4.23328131e-01 -2.29977593e-01
 -1.55910838e+00  2.97150016e-01 -1.46381521e+00 -2.66802192e-01
  1.07634258e+00  1.04839814e+00  1.74442351e-01 -5.40442705e-01
 -7.28654921e-01  2.37175643e-01  1.05104275e-01 -9.06257331e-01
  1.40075457e+00  1.28016561e-01 -1.30022720e-01 -3.86384293e-03
  8.26006711e-01  1.17080688e+00 -1.05585945e+00 -1.35198843e+00
  4.37465668e-01  5.72911322e-01 -1.10890615e+00 -1.42359126e+00
  6.60132617e-02 -3.29888552e-01  1.31788170e+00  7.97676444e-01
 -8.59792888e-01 -9.47981998e-02 -5.75547636e-01 -4.52511549e-01
  6.28412485e-01  2.10472390e-01 -7.64082134e-01  2.83349216e-01
  1.35264683e+00 -1.83682814e-01 -1.34424663e+00  2.34603882e-01
 -1.83459997e-01 -1.22398531e+00  1.32492852e+00 -1.87146679e-01
 -3.80842209e-01  5.09521961e-01 -1.33580935e+00 -9.80499566e-01
 -3.59772667e-02  1.01880217e+00 -1.86404333e-01  6.51803166e-02
  8.12635362e-01 -6.39769435e-01 -8.01838711e-02 -6.83183789e-01
 -1.83645248e-01 -2.65378281e-02  1.11971641e+00 -5.52726626e-01
  5.62927365e-01 -1.71645641e-01  1.52957395e-01 -2.26202250e-01
 -1.24696577e+00  9.02686357e-01  2.49498025e-01 -9.03260529e-01
  1.74895227e-01  2.69820356e+00  9.50871587e-01  7.61070028e-02
 -6.16950572e-01 -3.41719121e-01  6.17132902e-01 -1.38342261e+00
  3.06098163e-01  1.14617789e+00  5.43815434e-01 -5.26259899e-01
  7.97629431e-02  6.05345368e-01 -4.97649580e-01 -7.33556867e-01
  2.30944738e-01 -1.91973895e-01 -1.69688463e-01 -6.59389913e-01
 -9.19171423e-02  1.88814211e+00  9.34687853e-01 -8.58465850e-01
 -2.64853477e-01 -6.45628393e-01  2.11470604e-01 -6.41367137e-01
  4.20598537e-01  5.91732919e-01 -1.21237814e+00 -4.12690967e-01
  9.94662523e-01  9.75794077e-01 -8.45891774e-01 -9.46573392e-02
  1.21586454e+00  3.68558586e-01 -1.30634236e+00 -1.15854490e+00
  1.27455091e+00  1.23209250e+00 -1.76123047e+00  5.52861631e-01
  3.35608035e-01 -6.03484809e-01  4.15340096e-01  1.89256036e+00
  3.96767706e-01  2.17010543e-01 -7.72484541e-01  2.00170469e+00
 -1.46573472e+00  1.87351525e+00  1.34294605e+00 -5.79033673e-01
 -8.70171726e-01  1.55554342e+00 -4.56985354e-01 -7.52082527e-01
 -4.56525534e-01 -8.56770754e-01 -7.07478464e-01  2.62917697e-01
  4.47510362e-01  1.87438118e+00 -1.95298743e+00  2.49087200e-01
 -1.24993408e+00 -1.10513079e+00  4.25365716e-01  6.75553977e-02
  1.37187278e+00 -4.40113336e-01 -9.50911224e-01  7.06469297e-01
 -7.31353223e-01 -1.82490349e+00  8.55533838e-01  1.12573969e+00
  8.09454620e-01  6.21829808e-01  9.68052566e-01  3.79883230e-01
  1.31812096e+00  9.85097110e-01 -8.79904389e-01  5.69323838e-01
 -5.71841240e-01 -1.00045252e+00  8.15400600e-01  1.14392352e+00
  2.35444624e-02 -9.78813767e-01 -8.15258086e-01 -4.25015271e-01
  9.65943038e-01 -4.05010372e-01 -8.22227418e-01  1.88601255e+00
 -3.03421110e-01  1.49981773e+00  1.69407535e+00 -1.63101137e+00
 -2.46093273e-01 -2.07485676e+00 -2.25354648e+00 -1.69548738e+00
 -2.93199569e-01 -2.21833438e-01 -2.63427973e+00  3.82414684e-02
  9.20738995e-01  5.67445397e-01 -1.78803778e+00 -1.32013595e+00
  1.79496181e+00  4.30234611e-01  5.48523307e-01 -6.44156560e-02
 -1.18042541e+00  1.83547169e-01 -5.68960607e-01 -1.03009939e+00
  1.96833980e+00 -8.77391517e-01  2.11621881e+00 -6.09692097e-01
 -3.87425661e-01  4.97920997e-02  2.63280249e+00 -1.20294295e-01
 -1.06257010e+00 -5.35412848e-01  1.02607203e+00 -5.77597916e-01
 -4.18487983e-03 -6.92916155e-01 -5.52561343e-01 -2.36096364e-02
  9.78567243e-01  3.31749767e-01  7.10289657e-01  9.53952149e-02
 -3.73636395e-01 -3.76677811e-02 -8.87807488e-01 -5.07887542e-01
 -1.26733863e+00  3.65185916e-01  3.24420147e-02 -1.79622695e-01
 -2.64959192e+00  1.02274835e+00  7.10325539e-01 -1.00009251e+00
 -6.45839870e-02  3.90237302e-01  1.58655733e-01  3.58680457e-01
 -3.83673310e-01  1.14454257e+00 -2.24426699e+00 -3.48239571e-01
 -1.93293405e+00  6.97592974e-01 -6.99560106e-01 -1.59926582e-02
 -2.36009881e-01  3.47974040e-02  2.20424318e+00  1.60041177e+00
 -1.92385602e+00  6.32748902e-01 -1.06940532e+00 -2.46499285e-01
  2.32497260e-01 -1.67439032e+00 -5.07440567e-01  4.15830851e-01
  1.95011020e+00  6.54375732e-01 -1.22022188e+00 -9.53610778e-01
 -1.62487495e+00  8.14230144e-01 -2.96497941e+00  3.97399098e-01
  6.28092647e-01 -5.27191699e-01 -4.99929518e-01  7.68460631e-01
  3.21253717e-01 -4.07191813e-01 -8.84968042e-01 -2.13116169e+00
 -1.98858535e+00  8.48674774e-02  2.11151958e-01  3.58266294e-01
  5.92867970e-01 -3.68594021e-01 -1.78390515e+00 -1.06954783e-01
 -2.34671637e-01 -1.11224639e+00 -8.40970755e-01  7.82218099e-01
  5.10469258e-01 -1.58592165e+00 -4.45307672e-01 -1.32110500e+00
  3.42111051e-01 -2.79185921e-01 -4.01194304e-01  3.25497061e-01
  2.40311551e+00 -1.37247860e+00  1.34210754e-02 -1.12908252e-01
  2.29875997e-01  4.63986903e-01  5.51840723e-01  3.16638529e-01
 -1.32562065e+00  2.50981003e-01 -9.81285691e-01 -1.00144005e+00
  1.09925985e+00 -1.24307501e+00 -1.78636253e-01  2.21148849e+00
 -1.33770537e+00  8.12230349e-01 -2.39760685e+00 -9.84928727e-01
 -1.11052763e+00 -1.82537362e-01  1.80875134e+00  5.39302588e-01
  1.75451088e+00  3.21553111e-01 -8.86190653e-01  1.31783739e-01
 -2.89650112e-01 -4.37238157e-01 -3.60023946e-01 -3.67618591e-01
 -7.44344413e-01  1.80564904e+00  1.19617440e-01 -9.92657661e-01
 -5.16110480e-01 -1.16960168e+00 -1.32305071e-01  9.35564578e-01
 -9.55225289e-01  1.45454562e+00  1.39091015e+00  3.80421162e-01
 -8.48961771e-02  1.07182944e+00 -1.06678224e+00  5.79959512e-01
  2.42567182e-01 -1.73909140e+00 -1.49143708e+00  6.42212033e-02
  1.97220826e+00 -1.97331280e-01  2.72127569e-01  1.82133354e-02
 -8.97915125e-01  9.37357306e-01 -1.33652344e-01 -6.02887511e-01
 -1.26104903e+00  2.35705212e-01  1.57793593e+00 -1.26724350e+00
 -1.40540445e+00 -8.16789091e-01 -2.96248174e+00 -8.37536871e-01
  1.21430147e+00  1.74663723e-01 -9.49323416e-01 -4.71607059e-01
 -2.00467095e-01 -2.36381626e+00  1.31731379e+00 -1.21546376e+00
 -8.72800291e-01  3.14944461e-02  5.82144320e-01  4.99444723e-01
  1.22718263e+00  2.19527769e+00  9.70333993e-01 -4.23684329e-01
 -7.99149454e-01  5.80938041e-01 -2.93586969e-01  1.18421698e+00
 -1.35193598e+00 -1.01046717e+00 -2.28204679e+00  2.26235524e-01
 -3.23256880e-01 -1.13175774e+00  1.29783762e+00  2.11417508e+00
 -8.38502765e-01 -9.52251673e-01 -1.57811928e+00 -3.14713180e-01
  6.70401454e-01  9.59261775e-01  5.20103157e-01 -1.15779316e+00
 -2.65995526e+00  1.00205970e+00  4.49553102e-01  1.82169065e-01
  4.05723512e-01 -1.41507030e+00  2.57251173e-01  3.72340143e-01
  4.04136837e-01  4.98309195e-01 -1.75021648e-01  9.73725855e-01
 -4.20905888e-01 -2.53117859e-01  1.07705951e+00  2.42421579e+00
 -4.75210816e-01  3.15352917e-01 -8.60299647e-01 -1.24906218e+00
  2.00494543e-01  1.99178651e-01  6.04041219e-01 -6.84545338e-01
 -4.03485417e-01  1.37790394e+00 -1.09401383e-01  1.74852812e+00
 -4.79483277e-01 -1.65018022e+00 -9.25920665e-01 -5.50502479e-01
 -1.82333601e+00  1.15165961e+00 -1.06215582e-03  1.88931361e-01
  3.83590788e-01 -1.44325924e+00  1.25947213e+00 -8.03970732e-03
  1.18104541e+00 -2.75603324e-01 -1.17016053e+00 -6.22696698e-01
 -5.33804715e-01 -5.46930611e-01 -1.09858692e+00 -1.80113482e+00
  9.03933793e-02  1.42943382e+00 -7.12785542e-01  3.77880484e-01
  2.11552694e-01 -6.35000110e-01 -6.06972724e-02 -9.75358784e-01
 -1.25717402e+00 -4.69854057e-01  4.17917706e-02 -1.40550411e+00
 -2.28148222e+00 -1.84204504e-01  4.47208375e-01 -1.18045516e-01
 -4.40061659e-01 -1.39407146e+00  5.15703619e-01 -1.48633465e-01
  1.27641249e+00  1.93233287e+00 -1.22795272e+00 -1.96274650e+00
  3.13816220e-01  6.34283125e-01  1.65494061e+00  7.64411867e-01
  8.31246138e-01  1.19385195e+00 -2.01389694e+00  1.74872398e-01
 -3.52408677e-01  1.00280881e+00 -1.15859382e-01  2.43595153e-01
  1.56122699e-01 -5.86407661e-01 -6.31436586e-01 -9.14431691e-01
  1.96691787e+00 -4.70954120e-01  1.41152024e-01 -7.79146314e-01
 -1.11502779e+00  9.07182395e-01  7.88688421e-01 -6.82550967e-01
 -6.19017556e-02 -1.42055273e+00  2.54479814e+00 -3.42881709e-01
  9.76128578e-01 -5.90976477e-01 -2.78150821e+00  1.02206004e+00
  1.26329017e+00  4.27060485e-01  1.40709019e+00  1.02845895e+00
 -1.19415186e-01 -7.92906225e-01 -1.72862375e+00  1.08141840e+00
 -2.07584381e-01  1.04862094e-01  9.60285246e-01 -8.46757531e-01
  1.69569731e+00 -6.85038030e-01 -9.27411079e-01 -1.03313196e+00
 -2.14957312e-01  6.77441061e-01  1.24977112e+00  6.97910905e-01
 -1.00697994e+00 -1.64406693e+00  6.58865571e-01 -1.11965634e-01
 -7.08039761e-01 -1.42966175e+00 -6.13917887e-01  6.71609521e-01
 -5.27271032e-01  1.01303577e+00  6.99262261e-01 -7.75728166e-01
  8.50598812e-01  1.18983114e+00  2.00966716e+00  1.22118318e+00
  6.37752712e-01  1.82853475e-01 -2.44615364e+00 -1.12411773e+00
  2.15748596e+00 -1.98216462e+00  1.25795496e+00 -1.81053627e+00
  6.13635421e-01 -1.25119627e-01  9.76295650e-01 -9.64263454e-02
  2.36927778e-01 -1.45437872e+00  8.21381450e-01  1.44159794e+00
  2.75957525e-01  8.19347918e-01 -7.14846909e-01  5.15078485e-01
 -9.00817633e-01 -5.15346587e-01  1.77533531e+00 -2.52407122e+00
 -1.64642692e+00 -1.01225924e+00 -8.57715607e-01 -5.95908344e-01
  2.99620688e-01  4.67339337e-01 -1.74756300e+00 -2.90705822e-02
  2.41829976e-01 -2.92061538e-01  3.42335522e-01 -1.47122645e+00
 -2.01865244e+00 -1.12611055e-02 -6.19890034e-01 -1.13504899e+00
  2.05575824e-01 -9.11921084e-01 -9.07672524e-01 -3.58723968e-01
 -8.31169367e-01 -2.12179601e-01 -7.52870321e-01  3.19739521e-01
 -9.32845354e-01 -2.76778728e-01  6.46057427e-01 -6.54719710e-01
  1.99900806e+00  1.17834163e+00  7.03766942e-01  8.48976552e-01
  6.74429536e-01  3.24646384e-01 -3.07496339e-01  1.40924180e+00
 -5.90524614e-01 -1.13339818e+00 -7.18023300e-01 -1.10280871e+00
 -1.11648068e-01 -1.39248390e-02 -1.72859633e+00  9.60405886e-01
 -2.34665823e+00  3.56184244e-01  2.72153348e-01 -2.42145374e-01
  1.11785150e+00 -2.70992547e-01 -3.24041516e-01 -1.45435894e+00
  1.60630122e-02  1.20935965e+00  1.08326519e+00 -4.35152233e-01
 -1.25188327e+00 -3.13432068e-01  2.66757041e-01  8.38504493e-01
 -7.47654289e-02 -6.08826756e-01  2.54055470e-01  5.27921796e-01
 -8.99987996e-01  2.92839551e+00 -4.49316949e-01 -1.34635329e-01
 -1.88446891e+00  1.41655385e-01  8.88420403e-01 -4.64050740e-01
 -9.25165534e-01 -1.06578469e+00 -3.11021984e-01  8.54875505e-01
  9.08053398e-01  1.06598997e+00 -1.34957266e+00  2.47257382e-01
  2.85044849e-01  1.39238313e-01  9.85591933e-02 -6.04103766e-02
 -1.01060033e+00  4.16312933e-01  1.03828907e+00 -5.20950139e-01
 -7.73659647e-01  2.05139017e+00  7.02017963e-01  8.09107721e-01
 -4.66173947e-01 -8.35382104e-01  4.69718635e-01 -3.74204844e-01
 -1.56333838e-02  1.36465943e+00 -2.71888286e-01 -1.25684834e+00
  7.63290584e-01  2.66275436e-01 -1.41471064e+00  5.52895665e-01
  1.62094486e+00  7.23560393e-01 -7.52810895e-01 -1.08037806e+00
 -2.58182693e+00 -2.66663581e-01 -7.17218876e-01 -6.32821381e-01
 -2.13175327e-01  2.36154780e-01 -4.99045730e-01  9.88173068e-01
 -6.15948319e-01 -1.07447430e-01  1.94086146e+00  1.00074577e+00
 -2.43916464e+00 -4.82104629e-01 -1.51565683e+00  8.03278446e-01
  1.68111110e+00 -2.67161071e-01 -6.23500109e-01  7.62480736e-01
  2.74616528e+00 -1.23999059e+00  1.63832277e-01 -5.98669350e-01
 -1.41010571e+00  7.93433368e-01  1.39657974e-01 -4.55387861e-01
  1.03178668e+00  5.01857758e-01 -7.38345742e-01  2.11463475e+00
  1.18567181e+00  2.94355035e-01 -2.22802067e+00  1.89475894e+00
 -1.20146286e+00 -9.96659398e-01  7.46518523e-02 -1.58124709e+00
 -1.18522666e-01 -7.10006118e-01  9.64264512e-01  6.05566740e-01
 -3.15323591e-01  9.35556591e-01 -9.27260697e-01 -6.91856086e-01
  7.40433097e-01  8.92398715e-01 -4.89209332e-02  1.32410455e+00
 -6.00937426e-01  1.39253402e+00 -3.09221458e+00  9.84136105e-01
  7.29068995e-01 -1.18679583e+00  3.40277463e-01  3.68086547e-01
 -6.65674627e-01  1.59306967e+00 -3.12515050e-01  2.26717067e+00
  5.97525418e-01 -2.24916875e-01  1.45299718e-01  9.01798666e-01
 -4.10975158e-01 -6.25031590e-01 -4.17938054e-01 -1.39189720e-01
 -2.72400856e+00 -7.11346507e-01  7.71054804e-01 -4.27844435e-01
 -9.71354311e-04 -7.93362558e-01  9.28437114e-02 -3.14941496e-01
 -5.52378356e-01 -1.38820195e+00  8.54708612e-01  8.78468603e-02
  4.52163160e-01 -1.51886910e-01 -2.57871777e-01 -5.92926383e-01
 -6.68089390e-01  6.75663948e-02 -2.01337886e+00 -3.16971630e-01
 -6.12713218e-01 -1.13326395e+00 -5.08824766e-01 -1.03005624e+00
  1.14034462e+00  2.41245866e+00  4.94771838e-01 -1.34631252e+00
 -1.85105994e-01 -1.35433841e+00 -6.67081535e-01 -2.77843446e-01
 -5.17121442e-02  2.47159470e-02  9.76099968e-01  1.42376041e+00
 -8.01046193e-01 -1.90844670e-01  8.99215817e-01  1.28554255e-01
  6.68835759e-01  5.22678494e-01 -1.35150146e+00 -7.74242401e-01
 -5.75737596e-01 -7.86505878e-01  3.80549341e-01 -8.03185284e-01
 -1.21157467e+00  5.03540576e-01 -3.30965012e-01 -6.19505644e-01
 -4.90894049e-01  3.07641149e-01  9.43793058e-02 -9.73458230e-01
 -3.84175360e-01 -4.74014729e-01  5.87076306e-01 -1.23940814e+00
  6.63839579e-01 -1.11199558e+00 -5.33476114e-01  7.43247211e-01
  6.64288938e-01  1.08113873e+00 -2.47612691e+00 -1.40939879e+00
  4.28339988e-01 -8.24077725e-01 -9.72371638e-01 -1.16641410e-01
  1.75758645e-01  4.08829153e-01  4.88573164e-01  3.76191676e-01
 -1.28028440e+00 -1.34873259e+00 -1.24224156e-01  5.54433167e-01
  1.34590185e+00 -4.75531131e-01  6.17004216e-01  6.05017006e-01
 -3.43564928e-01 -1.04571176e+00 -4.94573236e-01 -1.02185905e+00
 -2.06019592e+00 -1.07684290e+00  8.65451515e-01 -1.33025020e-01
  5.35098851e-01 -3.64044040e-01  7.59069264e-01  7.27034330e-01
 -1.87228644e+00  5.19621670e-01 -3.43352199e-01  1.73960462e-01
  2.46558934e-01 -7.27999926e-01  1.02434099e+00  1.50053537e+00
 -7.74967968e-01 -2.10841760e-01 -8.68626237e-01  9.89384577e-02
 -6.99384212e-01 -6.36309505e-01 -7.09774613e-01 -5.81398249e-01
  2.10550636e-01 -1.95651758e+00 -1.20991421e+00  6.90592587e-01
  3.64110351e-01 -1.38461769e+00  1.75672793e+00  9.08212140e-02
 -1.63259113e+00 -6.89045191e-01 -3.85335028e-01 -2.81917524e+00
  8.15770149e-01  8.54792356e-01 -1.03838062e+00 -2.23981187e-01
  9.57581997e-01  1.13053560e+00 -1.35640121e+00 -1.17194772e+00
  6.61827981e-01  1.03085792e+00  5.42890668e-01 -9.36131597e-01
 -3.02159905e-01  7.23619223e-01 -2.07180476e+00  2.95285702e-01
 -7.47492313e-02  6.03119075e-01  1.01350653e+00  3.05064142e-01
  1.64572239e+00 -1.37810028e+00  1.61709130e+00 -7.18233109e-01
 -1.33071578e+00  1.37834394e+00 -1.79764187e+00  1.73360503e+00
  3.59250665e-01 -9.58825707e-01 -1.27368236e+00 -7.93677211e-01
 -9.44643199e-01 -7.34979510e-01 -1.86762142e+00  1.32768667e+00
  1.30847529e-01 -4.83452260e-01 -5.56600168e-02  1.06352925e+00
  6.01320446e-01  2.63022304e-01  1.05558641e-01 -1.28087372e-01
  7.76675999e-01  2.95600891e-02 -1.53574228e+00  2.05824828e+00
  3.72633845e-01 -3.28108937e-01 -8.15216720e-01  3.94749135e-01
  1.47973144e+00 -1.11915684e+00  1.74450293e-01 -1.22555161e+00
 -1.77303469e+00 -1.27504933e+00  7.20995963e-01  3.63381393e-02
  7.34770179e-01  1.11810291e+00  4.48756337e-01 -8.80327284e-01
  4.51961011e-01  9.41223681e-01 -5.97122610e-01 -1.75665450e+00
 -3.21145296e-01  4.50320452e-01 -7.00904429e-01  1.21967621e-01
 -7.76086748e-01 -9.27266717e-01 -3.84820521e-01 -6.02074146e-01
  2.26248026e+00 -8.57046008e-01 -3.30604941e-01 -4.65194359e-02
  5.14452815e-01 -6.33979917e-01 -1.41975188e+00  1.14628589e+00
  2.60936141e-01 -2.41268778e+00  7.17051625e-01 -1.01013601e+00
  1.04322934e+00 -5.46471000e-01  7.87013948e-01 -1.91729796e+00
  9.51207757e-01 -1.55397034e+00  1.82093108e+00  7.08515896e-03
  3.47198963e-01 -1.01665401e+00 -9.76847947e-01 -5.44497967e-01
 -1.91272601e-01  1.96597600e+00 -1.16900313e+00 -3.56541537e-02
  7.23886073e-01 -6.06406331e-01 -6.29281580e-01  2.91745309e-02
 -2.68751029e-02  1.63226557e+00  2.97240198e-01  2.24682927e-01
  5.34271300e-01  9.62078512e-01 -1.49471784e+00 -2.82790035e-01
 -7.55851746e-01  3.65999699e-01 -5.38236082e-01  3.42388064e-01
  4.21285421e-01  1.50671870e-01  1.71416032e+00  5.73536038e-01
 -3.74890231e-02  2.81069779e+00 -6.13289535e-01 -5.99930167e-01
 -2.01517224e+00  3.47879350e-01  1.55290377e+00 -9.80919778e-01
  3.49205375e-01 -9.84412551e-01 -7.00106680e-01  2.74399310e-01
 -1.06256351e-01  2.42580026e-01  3.31279561e-02  8.89383912e-01
  8.49951923e-01 -5.78459442e-01 -1.29423106e+00 -3.56700242e-01
  4.99281734e-01  8.80740359e-02 -1.62740409e+00  1.40141499e+00
 -1.42537832e-01  1.04461521e-01 -5.88438570e-01  8.81157517e-01
 -6.28867745e-01 -3.62146795e-01 -2.55784124e-01  2.07959461e+00
  1.25538123e+00  1.25873744e+00 -1.18728650e+00  1.29602063e+00
  5.54816276e-02 -3.74336123e-01 -1.52665567e+00  1.01262414e+00
 -4.56951261e-01 -4.83457632e-02  5.10433376e-01  1.72140527e+00
  7.03624904e-01  2.26269889e+00 -4.24142748e-01  9.82102379e-02
  1.46064889e+00  4.43123907e-01  5.65475561e-02  1.55391407e+00
  1.22299516e+00  2.77613878e-01 -1.66347980e+00  2.11427283e+00
 -1.04693091e+00 -9.28009152e-01 -1.61572993e-01  2.94265687e-01
 -2.18804404e-01  1.77309960e-01 -1.70316398e+00 -1.90645486e-01
  1.20354426e+00 -6.23372018e-01 -1.45699298e+00 -1.42720178e-01
  7.51550794e-01 -6.60966754e-01 -6.65100753e-01  1.52477190e-01
 -8.76265705e-01  6.55454636e-01 -1.01231027e+00 -1.91769135e+00
  2.52492517e-01  1.13949490e+00 -1.34896994e-01  7.78885245e-01
 -5.55905342e-01  1.91298342e+00  2.70131379e-01  6.47722125e-01
 -2.32248163e+00  1.03502274e+00  2.47095212e-01  1.02284551e+00
  3.41982037e-01 -2.67677855e+00  1.12258148e+00 -8.14393997e-01
  5.90021908e-01  8.99616241e-01  8.15247357e-01 -5.42209744e-01
 -4.15655166e-01 -5.00127494e-01  4.30271482e+00 -5.21246314e-01
  8.24648961e-02  7.09352016e-01  1.40717840e+00  2.02067995e+00
  1.72170353e+00 -1.62032199e+00 -1.01845646e+00 -9.06446636e-01
 -9.53283668e-01 -2.20408630e+00 -2.41095051e-01  1.94999710e-01
 -1.15289283e+00 -4.90203738e-01 -5.49868882e-01 -1.23299527e+00
 -1.16053331e+00 -2.71472752e-01  4.13824022e-01 -3.52070808e-01
  1.91748846e+00 -8.45006108e-01 -2.23607969e+00  6.23054326e-01
  1.15895069e+00 -1.92075348e+00  2.27796054e+00 -3.87358367e-01
 -7.16765702e-01 -1.42632782e+00 -5.83593845e-01 -7.72250772e-01
  9.19454038e-01 -4.65363383e-01 -7.71016106e-02  5.98818839e-01
 -6.54866755e-01  1.27827728e+00  7.77619183e-01 -8.43866944e-01
 -1.28743744e+00 -2.61679143e-01 -1.73997641e+00 -1.32921433e+00
  1.39058828e+00  9.14596200e-01  1.78939712e+00  2.20674038e+00
  2.81951487e-01 -7.30988920e-01 -4.57409292e-01  8.23831677e-01
 -1.38813806e+00  1.06521499e+00  1.84741855e+00  4.57484543e-01
 -1.13023913e+00 -5.94961941e-01 -1.31020248e-01  1.80262268e-01
  8.83114219e-01  7.96006799e-01  8.79685044e-01  8.44935536e-01
  3.76561917e-02  3.45584273e-01  1.76379490e+00  5.89885950e-01
 -1.15249038e+00 -9.23457623e-01  5.48498929e-01  3.78314584e-01
  2.43568003e-01 -3.90309423e-01  3.13201785e-01 -1.22613502e+00
  3.25628966e-01  5.38057983e-01 -4.07078952e-01 -4.44163203e-01
  9.48015869e-01 -3.49955529e-01 -9.92898285e-01  1.15005940e-01
 -2.16037798e+00 -1.67117321e+00  5.04079694e-03 -1.23791046e-01
  1.67248726e-01  1.08417058e+00  3.95963430e-01  1.44955325e+00
  3.69996279e-01 -2.06357622e+00 -2.55053699e-01  1.07340574e+00
 -2.98926175e-01  9.74876344e-01 -4.16196734e-02  1.36311436e+00
  2.04943037e+00 -1.55126393e+00  1.23587644e+00  1.04997110e+00
