
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.67129040e+00 -5.93957245e-01 -3.95832509e-01 -1.19900799e+00
 -7.46781468e-01  1.32515109e+00 -3.48671138e-01 -5.93193173e-01
  8.83040056e-02 -4.65774328e-01 -2.38195255e-01  8.95531178e-01
 -3.35662693e-01  9.97208834e-01  1.17535818e+00  2.55584031e-01
 -2.61487126e-01 -8.92365724e-03  1.57085550e+00 -3.98922861e-01
  2.08328915e+00  8.60313848e-02  1.50326812e+00  1.51655063e-01
 -1.09477472e+00  2.32038453e-01  4.13378119e-01 -4.84750181e-01
 -2.38665834e-01  2.37328708e-01 -8.60685825e-01 -9.06611562e-01
 -2.41824403e-01  4.13624942e-02 -2.53108919e-01 -1.54448962e+00
  8.33323181e-01 -1.47191608e+00 -7.50690401e-01  1.56258643e+00
  5.28749406e-01 -7.37934947e-01  8.39525223e-01 -4.15729523e-01
 -1.82805073e+00  9.11832571e-01  1.68546009e+00 -1.15025401e+00
  9.61570919e-01 -1.26828051e+00  6.05833948e-01  5.96443951e-01
  1.32910705e+00  1.31543648e+00 -2.94988751e-01 -2.79437232e+00
 -1.13572907e+00 -1.15251935e+00 -7.56704450e-01 -9.42507863e-01
 -8.23545039e-01 -6.97773755e-01  3.58051419e-01  9.21551824e-01
  9.65159714e-01 -6.73042178e-01 -2.85653467e-03  1.18990707e+00
  4.29613531e-01 -6.79728806e-01 -7.67118931e-01  2.29570270e-01
  2.32912570e-01  5.52735031e-01 -2.42929649e+00 -2.80197531e-01
 -1.31205726e+00  1.05712795e+00  6.41331553e-01 -1.53352678e+00
  1.83688831e+00 -1.82009414e-01 -2.92288005e-01 -1.76900351e+00
 -3.53346646e-01  1.07413435e+00 -1.00058270e+00  1.17666256e+00
  1.17583752e+00 -4.58916515e-01  7.94609308e-01 -1.87901270e+00
 -7.45810866e-01 -3.95357192e-01  2.40072489e-01 -1.20423639e+00
 -8.66609588e-02 -1.56880426e+00 -2.86165357e-01  1.27363527e+00
 -4.09470201e-01  9.14591610e-01  1.22454000e+00 -2.77341366e-01
  6.42952979e-01  2.42152119e+00  1.21089712e-01  1.12223253e-02
 -3.74126732e-01  2.17774034e+00  6.08489156e-01  1.68015018e-01
  8.00405145e-01 -6.33297086e-01  5.49876451e-01  4.79809105e-01
 -5.94275363e-04  7.64446974e-01 -9.47311640e-01  5.91687799e-01
  8.63341153e-01  6.03249729e-01 -7.41580844e-01  3.74342620e-01
  2.52371281e-01 -5.18407047e-01 -1.91631407e-01  1.41843081e+00
 -3.52675050e-01 -2.49878597e+00 -1.49441063e-01  1.88330933e-01
 -1.09381270e+00  4.10079092e-01  3.58853281e-01  5.02312541e-01
  1.37246788e+00 -2.83082664e-01 -1.73302472e-01  5.74248374e-01
  1.17293882e+00  4.06585276e-01 -5.90590477e-01  3.87748301e-01
  1.37846565e+00 -3.27766053e-02  1.09571815e+00 -1.26196814e+00
  1.24979757e-01 -2.01614767e-01 -7.47000754e-01  6.26875162e-01
 -5.97566783e-01  1.10674903e-01  1.48489273e+00  4.55916226e-01
  6.47421658e-01  1.49096444e-03 -1.44730592e+00 -8.80707145e-01
 -3.18419755e-01 -6.30224288e-01 -7.82152057e-01  5.71602285e-01
 -7.36879587e-01  1.08768098e-01 -1.05529106e+00 -1.12986326e+00
 -1.97463915e-01 -1.26566398e+00  1.79492128e+00 -5.13156354e-01
 -5.81508934e-01 -2.75418937e-01  1.32974476e-01 -1.92966139e+00
 -1.49526346e+00 -7.71388113e-01  1.57511795e+00  1.03455186e+00
 -1.88516751e-01  2.06511825e-01 -8.69869113e-01  2.70208389e-01
  1.27458513e-01 -2.23466501e-01  1.01219976e+00 -6.39812291e-01
 -1.25739336e+00  5.22092402e-01 -1.17311132e+00 -4.89607900e-01
  1.33134142e-01 -1.65032554e+00 -6.36687338e-01  4.48950291e-01
  1.30975330e+00 -9.36208740e-02  2.95779407e-01  1.15193866e-01
 -1.13064504e+00  1.05269372e+00 -3.91923249e-01 -1.24587566e-01
 -1.02714372e+00 -2.18130565e+00 -1.67231989e+00  8.88266444e-01
  2.41063416e-01 -7.00897694e-01 -6.40432298e-01 -3.61173272e-01
  1.10539103e+00  1.90209615e+00 -2.96987534e-01 -6.36196136e-02
 -6.04235232e-01  1.63908458e+00 -2.68064666e+00 -5.99000454e-02
  7.03660786e-01  6.59588218e-01 -8.63435119e-02 -9.20001328e-01
  8.24337184e-01 -1.71526158e+00 -7.92640924e-01 -2.49767140e-01
 -4.01353925e-01 -2.81357527e+00 -3.23758197e+00  1.03016887e-02
 -1.07837224e+00  1.30745363e+00 -3.96168649e-01 -1.94199419e+00
 -1.26508713e+00 -5.11367135e-02  4.49568212e-01 -8.79970312e-01
 -1.64790601e-01  1.04374655e-01 -8.39344859e-01 -2.15087026e-01
  1.26234181e-02  7.79049575e-01 -9.04815316e-01  1.73903778e-01
 -1.55869198e+00 -6.11179113e-01  1.04573929e+00  5.67052782e-01
 -2.23712039e+00  1.06333292e+00 -4.77869689e-01 -8.96330059e-01
 -4.12548423e-01  4.25283283e-01  5.65622151e-02 -7.03646541e-01
  9.81502473e-01 -2.42598271e+00  1.16017960e-01  8.38431180e-01
 -2.70339459e-01 -9.55503464e-01  1.84419346e+00  1.16299093e+00
 -1.53642404e+00  4.81963344e-02  1.47529498e-01 -1.42532945e+00
  1.35547030e+00 -2.49640957e-01 -1.15435990e-02 -1.79019368e+00
  4.68322605e-01  1.70945466e+00 -3.06802958e-01  2.08396387e+00
 -1.78604320e-01  2.20992476e-01 -5.93464673e-01  1.59253216e+00
 -9.68092501e-01  1.16835570e+00 -4.71097618e-01  1.24928367e+00
  3.77382338e-01  3.18857312e-01 -6.91468596e-01  2.95464605e-01
  6.70364082e-01 -1.66276515e+00 -1.40878344e+00 -2.00920653e+00
 -1.13972843e+00 -1.21675022e-01 -6.07368052e-01 -6.96455777e-01
  1.79799604e+00 -3.14096868e-01  2.99907438e-02  1.96735954e+00
  1.47974610e+00 -1.96304333e+00 -2.73581171e+00 -3.97940099e-01
 -4.78392959e-01  5.31006455e-02  4.91815716e-01 -1.43519950e+00
  6.54741824e-01  2.25973868e+00 -6.52792335e-01 -1.18037701e+00
 -9.43797052e-01 -3.28037709e-01  1.81785214e+00 -8.88109565e-01
 -2.13711715e+00 -5.67849576e-01 -4.59297709e-02 -4.61729467e-01
 -1.88649094e+00  1.86745092e-01 -1.22505927e+00 -1.49943328e+00
 -8.01023781e-01 -5.49827576e-01  8.89659047e-01 -7.24439085e-01
  2.25732946e+00  7.69911289e-01 -1.35838151e+00  5.60298920e-01
  1.31783128e+00  6.57392681e-01  1.52859700e+00 -1.34252942e+00
  1.26953685e+00 -3.78055096e-01 -1.90593815e+00 -1.76259235e-01
 -1.28732502e-01  1.18633139e+00  9.89587247e-01  4.56282794e-01
  1.14921367e+00  7.97333121e-01 -2.57239431e-01 -2.05960080e-01
 -7.49332905e-01 -5.37401773e-02  3.58310223e-01  5.82292914e-01
  2.66658664e-01 -2.44109333e-01 -2.88075179e-01  1.20770223e-01
  9.35507298e-01  1.04892053e-01  3.64743859e-01 -6.16695702e-01
 -5.15648603e-01  1.07826388e+00 -9.86906648e-01 -2.34024718e-01
 -3.63905489e-01 -1.58019304e-01 -9.13791597e-01 -2.58676142e-01
 -2.81172991e-01 -2.29017176e-02 -8.78576100e-01 -1.22540009e+00
  3.55685353e-01 -4.56987947e-01  3.53537142e-01  5.65169930e-01
  1.76549649e+00  2.54135549e-01  3.33806902e-01 -1.03866827e+00
 -3.52648675e-01 -9.15744364e-01  2.33569479e+00 -1.74215782e+00
  6.51364028e-01  9.55820739e-01  7.97852337e-01  1.13266623e+00
  8.02650154e-01 -3.78239602e-02 -3.48811060e-01  8.14497888e-01
 -1.08456248e-02 -4.67141479e-01 -4.74225998e-01  1.42308116e-01
 -3.74824256e-01  1.18225408e+00 -1.48113155e+00  1.14174299e-01
  1.16487183e-01  1.01463878e+00  1.57604933e+00 -1.52127039e+00
  4.58840668e-01  7.04099000e-01  1.25013053e+00 -4.89313334e-01
  1.05662799e+00  8.99806246e-03 -1.09232700e+00 -6.68487072e-01
 -2.62826174e-01  1.98457334e-02  1.30988467e+00 -1.68987262e+00
 -8.61251533e-01 -8.30379546e-01 -3.11637700e-01  1.15972772e-01
  3.57904345e-01  1.58645570e+00  6.74837902e-02  4.37695652e-01
 -2.07550168e+00  3.12197834e-01  3.05014551e-01 -2.16646957e+00
 -1.04078043e+00 -6.03250921e-01 -1.46614194e-01 -1.11382318e+00
 -1.21338522e+00  9.20286417e-01  5.51939011e-01  2.39493680e+00
 -1.58111334e+00  4.63027656e-01 -7.47308433e-02  2.92908847e-01
  5.77038109e-01  3.93273711e-01  1.05968106e+00  9.93916750e-01
 -4.73170429e-02 -2.32280344e-01 -1.17883277e+00 -3.83500643e-02
  1.71777415e+00  1.50059581e-01  2.40442681e+00 -2.27763772e+00
  1.02069962e+00 -5.24958670e-01 -8.39095354e-01 -1.18301618e+00
  2.18963698e-01 -1.23655260e+00 -8.95347238e-01 -2.82076955e+00
  9.65433359e-01 -9.99302745e-01  1.32624722e+00  9.97763336e-01
 -8.55322540e-01 -3.12632322e-01 -2.36860919e+00  1.16743529e+00
 -1.09425224e-01  9.73200575e-02 -2.53975660e-01 -1.77777028e+00
 -1.54991997e-02  1.07768965e+00  8.47535208e-02  3.40457797e-01
 -6.67928576e-01  6.27785265e-01  1.45589828e+00 -1.19058025e+00
  1.32627034e+00  4.81988937e-01 -1.37753367e-01  9.48584020e-01
  4.63389069e-01  6.49214208e-01  6.24192894e-01  8.34814250e-01
 -1.12313378e+00  1.20372725e+00  5.72710395e-01 -2.45576978e-01
 -4.93446350e-01  1.43093288e+00 -1.31304610e+00 -1.87597442e+00
 -1.70688942e-01 -4.61797528e-02  5.80567002e-01  6.94409132e-01
  6.60529673e-01  1.19686210e+00  1.07234406e+00 -1.78558528e+00
 -1.83215117e+00 -1.47451019e+00 -9.72098187e-02 -1.04622078e+00
 -1.28546739e+00 -4.15325701e-01  6.34608567e-02  2.44284406e-01
  7.68240467e-02 -3.28432053e-01 -3.66129458e-01 -3.06239784e-01
 -4.32030082e-01  4.69281226e-01 -6.30754292e-01 -1.00892973e+00
 -4.34847951e-01 -1.27069974e+00  1.91335417e-02 -1.71553358e-01
  7.21506104e-02 -5.84288836e-01 -3.87256533e-01 -1.03423126e-01
 -1.01044357e+00  1.36086428e+00  1.09359121e+00 -2.24522018e+00
  1.29288816e+00 -1.15221548e+00 -5.17496586e-01 -1.34637582e+00
  3.16396296e-01 -8.37423146e-01 -6.35733783e-01  5.92944682e-01
 -7.51532733e-01  1.23519063e+00  6.51056528e-01 -8.41687441e-01
  3.31487894e-01  1.34704900e+00 -6.23547614e-01 -1.07538092e+00
  3.54520351e-01 -7.83447921e-01 -1.91842365e+00  3.14993501e-01
  6.50831878e-01 -9.97581705e-02 -1.90869227e-01 -1.78444415e-01
 -1.06810749e+00 -3.56165349e-01 -1.83290291e+00 -1.16607249e+00
 -3.83619428e-01 -4.35397685e-01  3.00958127e-01 -7.90877938e-01
  8.47885966e-01  8.65052998e-01 -4.89149868e-01 -1.37567982e-01
  5.58404624e-01  5.34159899e-01 -1.29152429e+00 -2.22973871e+00
 -1.23179007e+00 -2.05857992e-01  1.44924760e+00 -1.24906015e+00
  1.20479047e+00  8.27873707e-01  7.94162452e-01  1.88403234e-01
 -7.75022283e-02 -1.64502040e-01  6.16703391e-01  1.55134535e+00
  8.84532630e-01  1.82294619e+00 -3.28814715e-01  2.03209847e-01
  1.21770963e-01  3.83452028e-01  1.27937269e+00 -6.12754285e-01
 -3.61938059e-01  1.22591805e+00  1.65528846e+00 -6.05012894e-01
  1.16268015e+00 -8.36590827e-01  5.60773052e-02  1.19259000e-01
 -3.74167144e-01 -1.65962923e+00  4.95620936e-01  8.66128564e-01
 -7.14916229e-01  3.01796883e-01  1.82542458e-01 -1.51704073e+00
  1.01624131e+00  2.53386885e-01  1.17102933e+00  8.03057492e-01
  9.45069551e-01  6.55222118e-01 -1.49874866e+00  2.15121597e-01
 -6.86453402e-01  3.68497133e-01  1.76063967e+00  2.12090826e+00
  9.22412872e-02 -3.56612951e-01 -3.71149689e-01  1.64676619e+00
  4.69577700e-01 -7.17625022e-02 -4.51235652e-01 -5.68532804e-03
  4.60294843e-01 -5.79566240e-01 -1.25543869e+00  8.65788579e-01
  2.24172282e+00 -5.52692592e-01  3.26187044e-01  9.33161080e-02
  1.08592427e+00 -7.87294090e-01  4.94708121e-01 -3.17365915e-01
  7.14022160e-01 -1.65449753e-01  5.35201132e-01  2.17546016e-01
  5.20024002e-01  7.48309374e-01  6.00041747e-01  9.97416079e-02
 -1.37464213e+00 -8.71255994e-01  2.19160080e+00 -1.67736292e+00
  3.00432175e-01 -1.62626100e+00  4.65760767e-01  6.62085891e-01
  2.99043953e-01  9.97051775e-01 -9.01485622e-01  1.16336226e+00
  7.99486578e-01 -7.18294680e-01  9.33653712e-01  7.98333213e-02
 -1.03187537e+00 -2.02501565e-01 -4.45394963e-01 -3.50503296e-01
 -5.59157431e-01  3.74397278e-01 -1.13130188e+00  8.28311682e-01
 -1.27757883e+00 -1.15971315e+00  6.10915840e-01  3.58297080e-01
  4.72871959e-01  6.37333274e-01  1.14978135e+00  1.40811574e+00
  2.87457108e+00 -1.50910425e+00  1.20972502e+00  8.69934708e-02
 -1.30244720e+00 -1.14186358e+00 -6.13288999e-01  2.64203846e-01
  3.54223222e-01 -5.74386775e-01 -1.02666414e+00 -9.43856299e-01
  1.59577167e+00 -1.65366697e+00 -1.46949685e+00  2.76181966e-01
  5.71333170e-01 -2.31839442e+00  1.29545522e+00 -4.53636914e-01
  3.45824391e-01  4.65845764e-01 -1.46662569e+00  1.12838590e+00
  6.88172162e-01  3.52573581e-02  7.61516511e-01 -1.59851766e+00
 -1.14135492e+00  5.48357487e-01  2.11660051e+00 -3.13287467e-01
  4.83846962e-02 -1.38480693e-01  6.26593351e-01 -5.94296902e-02
  3.19065273e-01 -1.24148034e-01  8.53939652e-01 -2.65405267e-01
 -9.24074128e-02 -9.90845382e-01  5.15822470e-02  7.20065594e-01
 -1.84840262e+00 -2.97819257e-01  1.37080324e+00 -7.75526762e-02
 -3.34905344e-03 -1.01648057e+00  6.17397606e-01  1.38903871e-01
  1.25128126e+00  1.72361568e-01  5.44288635e-01 -8.44178617e-01
  5.03753051e-02  1.15651302e-01  1.69365776e+00  6.40555173e-02
 -4.39043373e-01 -8.90281796e-01 -6.50424778e-01 -4.77202564e-01
 -1.30425596e+00  9.99873042e-01 -3.50450188e-01  2.53646165e-01
 -1.46993786e-01  1.68869233e+00 -1.06453991e+00  5.65386601e-02
 -1.04687846e+00  4.28847432e-01 -1.59424484e+00 -6.17199898e-01
  1.52182376e+00  1.53357476e-01 -5.02500892e-01 -4.10501897e-01
 -1.99161410e-01 -2.00952315e+00  8.97059917e-01  1.55565405e+00
  2.03554690e-01  6.77668273e-01 -5.38270414e-01 -8.02756846e-01
 -1.57025933e-01 -8.75184834e-01 -1.27844179e+00  7.12818980e-01
  6.75291121e-01 -4.12078589e-01 -2.53646284e-01  5.15681922e-01
 -6.63099408e-01  1.78450847e+00  5.00747383e-01 -2.99139261e-01
  1.31560123e+00  9.80955422e-01 -4.14086491e-01 -2.29479313e-01
 -2.46305823e-01  1.43686676e+00 -1.16339338e+00 -1.40020162e-01
 -1.67230725e+00  3.84227872e-01  1.20262229e+00  6.64861023e-01
 -4.99850184e-01 -3.46367180e-01  1.26028264e+00 -7.14524031e-01
 -1.70179412e-01 -9.22301531e-01  1.96614414e-01 -1.36999989e+00
  1.13756061e+00 -1.33773148e+00  1.01526044e-01 -8.08880031e-01
  1.46728611e+00  6.53250396e-01  3.78839672e-01 -2.02087379e+00
 -7.87965357e-01  5.33260643e-01  1.26807725e+00  1.26010025e+00
  1.33916736e-01  6.04895353e-01 -9.75271225e-01  1.64237881e+00
 -1.20767760e+00 -3.36222291e-01  1.76184550e-01 -1.09026146e+00
  4.48538996e-02  1.66514409e+00  1.15672660e+00  4.61500525e-01
 -9.71682131e-01 -5.26413381e-01 -1.21664137e-01 -5.08812666e-01
 -4.29262906e-01  4.05059941e-02 -1.24509490e+00 -6.80825531e-01
  1.01800883e+00  2.43852407e-01 -2.14178383e-01  4.44042981e-02
 -2.00637147e-01  1.43891168e+00 -2.11520828e-02  4.93042916e-01
  1.09913819e-01  1.25847626e+00  6.42532706e-01  5.86109459e-01
  6.63493037e-01  1.59909737e+00  2.83389807e-01  3.91181320e-01
 -7.86213398e-01  2.06569862e+00 -3.02853394e+00  1.94455397e+00
  1.47581375e+00  1.91360548e-01 -8.14382080e-03 -1.12057555e+00
 -6.22449398e-01  1.46325612e+00  1.67235702e-01  8.77405524e-01
  2.82448077e+00  1.15821338e+00  6.14670753e-01 -3.67969096e-01
 -8.93256605e-01  7.08215594e-01 -1.15446353e+00 -1.00447285e+00
 -1.29736412e+00  7.60335684e-01 -6.79114401e-01 -8.00388634e-01
 -1.40083385e+00  1.12345374e+00  8.45917523e-01 -1.09026563e+00
 -8.50092709e-01  8.56908970e-03  5.71537673e-01  4.04275954e-01
 -1.95041358e-01  1.75650895e+00 -7.46764481e-01 -4.13544476e-01
  1.30525780e+00 -1.09574938e+00 -6.06156707e-01  5.38704932e-01
 -2.69674629e-01  1.40710855e+00 -2.61161566e-01 -4.36020255e-01
 -1.28840971e+00  7.71137178e-01  8.15764129e-01 -1.55944765e+00
  1.58967328e+00 -7.04766884e-02  1.35082889e+00  1.06383577e-01
  7.70289958e-01 -1.41375148e+00 -8.52199435e-01 -2.14866877e+00
  9.50447381e-01 -2.03448868e+00  1.31435835e+00  6.31294668e-01
  3.66134256e-01  4.26572889e-01 -4.04318392e-01  2.11104751e+00
 -4.34700638e-01 -1.03183627e-01  3.01538289e-01 -3.10571104e-01
 -3.52446377e-01 -1.69216231e-01  9.41766500e-01  1.95987538e-01
  1.43193579e+00 -9.96999502e-01  9.93012547e-01  8.68291378e-01
 -6.77321553e-01  1.51486695e+00 -1.14825070e+00  2.48250055e+00
 -9.21667337e-01  2.42419139e-01 -1.63924921e+00  2.12269515e-01
  8.79228234e-01  2.38366991e-01  7.68032312e-01 -1.79368174e+00
 -3.53814065e-01 -2.34344077e+00  1.99049652e+00 -2.12181711e+00
  1.59505710e-01 -2.38390163e-01 -2.22776577e-01  3.12436342e-01
 -1.78676918e-01  2.62171298e-01  6.11614510e-02  7.55129099e-01
  1.45707750e+00 -9.85851824e-01  6.17518425e-01 -1.49950933e+00
 -7.13892937e-01  8.03333223e-02 -3.51096153e-01 -1.67302155e+00
 -3.67052466e-01 -5.38296044e-01 -1.51071563e-01 -2.23569050e-01
  1.00732124e+00  2.26545464e-02 -4.46025044e-01  8.61705303e-01
 -1.34721291e+00 -1.00330152e-02 -1.99733448e+00 -1.21144056e-01
 -2.49018427e-02  7.23902524e-01  7.06592947e-02  1.23755708e-01
  3.52431387e-01  9.62757170e-01  1.16225362e+00  4.21390086e-01
 -8.56462836e-01  1.49999714e+00 -1.99060655e+00  2.88419485e-01
 -1.08222711e+00 -1.30360484e+00 -1.24607480e+00 -1.28559828e+00
 -2.91415840e-01 -3.51693183e-01  5.84887326e-01 -4.93039548e-01
 -8.12990516e-02  5.26071668e-01 -6.14785492e-01 -6.11004591e-01
 -5.85793436e-01  9.93143320e-01 -1.53672385e+00 -6.81750715e-01
 -4.16300260e-02 -3.70426923e-01  3.13865840e-01  8.10522676e-01
  1.32906258e-01 -7.59608090e-01  1.34742320e+00 -9.43975821e-02
 -9.88414466e-01  2.41092160e-01 -6.44133329e-01 -1.25211644e+00
  8.47974181e-01 -3.98190260e-01  2.38412153e-02 -9.43423092e-01
 -4.31296825e-01  8.59954894e-01  1.51218593e+00 -1.39773950e-01
  2.31508389e-02  6.58113182e-01  1.79155782e-01  1.70739219e-01
 -3.77028525e-01  8.01252902e-01  2.05694652e+00 -7.78677642e-01
  4.92025793e-01  8.91648591e-01 -6.40617073e-01 -9.52902615e-01
  2.74743170e-01 -1.62190330e+00  2.89374858e-01 -3.22299195e-03
  8.96051526e-02 -1.44375652e-01  1.07950032e+00 -3.70437384e-01
  8.34623814e-01 -5.98857045e-01 -5.30253708e-01  1.26553226e+00
  6.11502051e-01  4.85837340e-01  2.59335905e-01 -1.37984872e+00
 -1.51236796e+00  4.68277425e-01 -5.16673207e-01  5.97133636e-01
 -8.36037576e-01 -9.00212467e-01  2.06732368e+00  8.57310236e-01
  3.96900773e-01  1.14380491e+00 -5.18709779e-01  1.15383708e+00
 -1.14261138e+00 -1.33296728e+00 -2.76541996e+00  1.60413158e+00
 -4.71546322e-01 -5.04059851e-01 -1.12261152e+00  7.81552970e-01
  5.34065127e-01 -5.78543603e-01 -4.18039650e-01 -3.17168534e-02
  1.41680732e-01  1.25292575e+00  7.80159533e-01  4.32317823e-01
 -1.16493213e+00  1.68549299e+00 -1.75769711e+00 -5.53654850e-01
  4.04949665e-01  7.94537067e-01 -2.67101616e-01 -1.16683967e-01
  2.70198035e+00  4.23722625e-01 -4.03355926e-01 -7.28753984e-01
  3.89547676e-01  9.07410979e-01 -1.19335496e+00 -3.60283762e-01
  4.47947562e-01 -7.66296685e-02  2.12114528e-01 -2.89588328e-02
  1.96960485e+00  1.16695917e+00  4.68887568e-01 -1.64842665e+00
 -3.54921579e-01 -2.75497466e-01  4.58134800e-01  1.27530265e+00
 -3.39059889e-01 -8.58531952e-01 -1.02716647e-01  5.98952353e-01
 -1.60992110e+00  5.81199646e-01 -2.07640797e-01 -8.70207369e-01
  5.26660562e-01 -2.43763614e+00  9.67378020e-01 -4.92397249e-01
 -1.46456540e+00 -4.01948929e-01  1.82272449e-01  1.21206129e+00
 -2.62701392e-01  1.03767610e+00 -1.30823743e+00  6.57779753e-01
  3.60953331e-01  7.21660256e-01 -4.63615745e-01 -8.93368006e-01
 -1.97080642e-01  2.55489159e+00  1.07370424e+00 -6.00264549e-01
  7.87384927e-01  2.54431695e-01  7.02079415e-01  4.34407294e-01
  5.74375570e-01  4.58599657e-01  4.52438831e-01  3.26801598e-01
  1.07554471e+00 -6.86181486e-01 -9.61723208e-01 -2.25623921e-01
 -1.48926646e-01 -1.48081863e+00  2.02862549e+00  2.75367111e-01
  1.82931632e-01 -3.19218665e-01 -2.73929656e-01 -8.53190243e-01
 -3.25723082e-01  3.87108892e-01  1.16995537e+00 -4.53201026e-01
 -1.25189161e+00 -1.21027040e+00  6.47839963e-01  1.40714550e+00
 -3.08655143e-01  1.72661126e+00  1.33085608e+00 -1.02812141e-01
  5.39053828e-02 -3.82957757e-01 -6.61864519e-01 -3.79234821e-01
 -2.47327581e-01 -2.95003235e-01 -7.37006724e-01  1.83809912e+00
 -8.63959849e-01 -6.11275196e-01  1.30099797e+00  1.46238565e+00
  4.58632350e-01 -1.37549353e+00  1.14483488e+00 -9.09817040e-01
  1.69906244e-01  9.08643186e-01  3.18464071e-01 -1.30951118e+00
  8.66368353e-01 -1.31568587e+00 -3.97968501e-01 -1.05565655e+00
  8.99972439e-01 -7.15556860e-01  4.58557248e-01  2.24383140e+00
  1.14812899e+00 -1.02651393e+00  1.87548131e-01 -9.48701277e-02
  2.76175201e-01 -2.22531843e+00  2.61287898e-01  5.44499040e-01
 -1.03597987e+00 -5.37950993e-01 -4.30061132e-01  2.67965913e-01
  7.33866274e-01 -5.75810075e-01 -7.33132586e-02  6.96965396e-01
  1.18503809e+00  3.18805993e-01  2.98687983e-02 -1.50321972e+00
 -2.72031575e-01  4.83411849e-02 -2.00568378e-01 -3.56639147e-01
 -2.61531413e-01 -3.30367714e-01 -1.29600987e-01  7.41467834e-01
  8.76127005e-01  3.44944894e-01 -2.30660334e-01  1.74905980e+00
 -2.74211407e-01  2.64622474e+00 -1.29503894e+00  1.45795047e+00
  1.40549314e+00 -1.32543290e+00  1.58958644e-01 -9.09395456e-01
 -6.92904174e-01 -1.98765740e-01  1.11838162e+00  2.70069450e-01
 -1.28373837e+00  4.02410477e-01  1.89031333e-01 -2.77067661e-01
  1.85196853e+00  1.59921851e-02  4.48797107e-01 -5.77309906e-01
  1.67914319e+00 -2.07517982e+00  4.57045343e-03  6.23725533e-01
 -4.21876878e-01 -2.70557255e-01  4.62466627e-01 -1.24704945e+00
  1.18799245e+00  3.80332232e-01  1.06707203e+00 -1.03559506e+00
 -1.18099369e-01 -1.48299038e+00 -5.46029866e-01  1.37699759e+00
 -2.26475930e+00  2.57945955e-01 -1.74543977e-01 -7.09760666e-01
 -9.92948651e-01 -1.64026892e+00 -7.71897376e-01 -1.51689434e+00
 -1.16869545e+00 -4.50679928e-01  6.86120450e-01  5.65430149e-02
 -6.60652995e-01 -6.73422396e-01 -7.38146007e-01 -8.52266014e-01
 -1.73169956e-01  1.61845624e-01 -3.95288199e-01  7.72383034e-01
  5.94449580e-01  2.70240688e+00 -9.20213044e-01 -1.03524840e+00
  9.21988010e-01  4.03932750e-01  6.27820015e-01 -6.74759626e-01
 -1.40754473e+00 -1.51960695e+00  4.88145381e-01  1.24417877e+00
  1.53123781e-01 -1.13173044e+00 -6.01584733e-01 -1.74947894e+00
  4.14995402e-02 -1.24381173e+00  1.08680248e+00  2.50202805e-01
  7.88521841e-02  1.19803751e+00  7.60739744e-01  1.89137757e+00
 -1.45501888e+00  3.86545844e-02  6.50856793e-01 -1.71308935e+00
 -8.79671216e-01 -7.27370918e-01  5.71615286e-02 -1.02703261e+00
 -1.59507525e+00 -1.39014733e+00  7.36416698e-01 -6.52404785e-01
 -1.82794392e+00 -1.27971232e-01  1.61613369e+00  9.27027702e-01
  1.77669331e-01  3.06838453e-01  6.18643999e-01  1.34381819e+00
  1.40433712e-02 -1.70020080e+00 -8.22031736e-01  7.46873379e-01
  1.07326722e+00  1.40752053e+00 -1.26353884e+00 -8.53645146e-01
  8.54372442e-01 -9.08324003e-01 -2.78339839e+00 -2.30955696e+00
  8.72889981e-02  1.15174413e+00 -9.39549088e-01 -4.31391418e-01
  6.57719314e-01  1.27388906e+00  9.04142082e-01  7.26257145e-01
 -7.69913614e-01 -2.21549347e-01 -7.43905663e-01  8.69396210e-01
 -3.47744673e-01  2.34367752e+00 -7.55779147e-01 -1.61595106e+00
  1.05499160e+00 -1.48300076e+00  1.14307038e-01  1.35796905e-01
  3.55395555e-01 -1.24611652e+00  8.95910501e-01 -1.21075535e+00
 -4.14079607e-01 -4.34472263e-01 -2.36218885e-01 -1.66804671e+00
  1.00442016e+00  3.00513536e-01 -6.27327323e-01  9.87923503e-01
  7.27517903e-01 -1.48535585e+00  5.90319157e-01  2.31162578e-01
  1.76266289e+00  1.22537696e+00  1.75706768e+00  1.55970025e+00
  1.50428474e+00  4.95519966e-01 -8.36536169e-01 -9.40626502e-01
  2.46084523e+00  4.97044884e-02 -2.27054525e-02 -1.62429583e+00
 -1.42968714e+00  4.13503610e-02 -5.21696091e-01 -1.28591824e+00
 -1.77586472e+00  2.02191639e+00 -2.49689162e-01 -1.02940357e+00
 -1.60718060e+00 -1.19093381e-01 -8.40378821e-01 -1.90055203e+00
  1.86951351e+00 -1.12777758e+00  1.48449075e+00 -1.91737282e+00
  7.67533839e-01 -8.31806958e-02 -4.39985216e-01  2.21169281e+00
 -1.27511704e+00 -5.54817021e-01 -5.24314404e-01  3.75068307e-01
  1.44194114e+00  4.30137008e-01 -9.71388102e-01  2.60926872e-01
 -1.61412526e-02 -2.82903075e-01  8.01265061e-01 -7.00030923e-01
 -8.84632230e-01 -7.65494704e-01 -5.10638535e-01  1.31415129e-01
  7.67944217e-01 -3.66514117e-01  1.01728752e-01 -2.44604722e-01
 -8.15499067e-01 -3.16880912e-01  1.13701262e-02 -1.43872762e+00
