
  Tensor x
  shape
  [1, 64, 32, 32]
  1.77089584e+00 -1.74012291e+00  6.17234185e-02  4.76862341e-01
  9.62317586e-01 -1.73007101e-01  6.53752863e-01  7.50686228e-01
 -3.20310481e-02  2.01266456e+00 -1.30600706e-01 -2.61232227e-01
 -2.42000684e-01 -1.08877826e+00  5.31755745e-01 -1.31263897e-01
  1.50815380e+00  7.78009176e-01 -1.30708563e+00  9.52807188e-01
  8.96682978e-01 -2.72411644e-01 -1.57720792e+00  1.75931787e+00
  7.34513223e-01  3.13255966e-01 -6.60111785e-01 -7.05583692e-01
 -7.60984048e-02 -2.01769155e-02  1.19217992e+00  6.59442395e-02
  2.39295498e-01 -7.23762691e-01  3.63120645e-01  2.04699010e-01
 -6.32603884e-01 -1.10724545e+00  3.84129196e-01 -1.43785119e+00
 -2.90904969e-01  9.35016274e-01 -1.51735157e-01 -1.37668169e+00
  1.03854701e-01 -4.46706032e-03 -1.91930127e+00 -2.09321117e+00
  4.48768377e-01  2.73029113e+00  2.08110064e-01 -1.67668402e+00
 -1.30230474e+00  1.15664053e+00  4.57593113e-01 -4.52369034e-01
  5.35706878e-01 -9.05181587e-01 -1.64393044e+00 -5.85220754e-01
  2.26413178e+00 -4.84317064e-01  2.67394334e-01 -1.83041871e+00
 -1.27046406e-01 -5.29613078e-01 -1.76150274e+00  8.60421360e-01
  7.88839400e-01  3.56619596e-01  4.79524702e-01 -1.74881506e+00
 -1.91458082e+00  5.09867370e-01 -1.56509304e+00  3.18442106e-01
  1.17163837e+00  1.69528019e+00  6.20133393e-02  4.64034438e-01
 -6.17169201e-01  1.18782949e+00  1.77013600e+00 -9.67281938e-01
 -2.08521813e-01  1.12919226e-01  7.26758093e-02  1.86939254e-01
  6.70702159e-01 -1.72250819e+00 -1.10792387e+00 -1.36510086e+00
 -2.73946494e-01 -7.05411375e-01  4.11609933e-02 -1.42891824e+00
  1.52749062e-01 -1.32739937e+00  1.69358730e+00 -4.29519922e-01
  4.93206084e-01 -1.50499189e+00  1.30280650e+00 -1.88260421e-01
 -2.95149475e-01  1.68263865e+00 -2.25512773e-01 -1.88050485e+00
 -3.47024024e-01  2.90357053e-01  1.01893044e+00 -7.19693661e-01
 -1.32212806e+00  4.98454779e-01 -4.13661510e-01 -4.77390975e-01
  3.65488738e-01  1.08135283e+00 -7.54985094e-01  3.86827178e-02
  4.41197529e-02 -1.44578648e+00 -8.03613365e-01 -9.21704173e-01
 -1.03819942e+00  1.91858733e+00 -1.13613248e+00 -6.98205680e-02
  1.46470949e-01 -9.75901663e-01 -3.51288378e-01 -1.10920715e+00
  9.91225362e-01 -1.56998932e-01 -2.71803349e-01  1.64357448e+00
 -5.96053541e-01 -2.16951489e+00  1.57728958e+00  4.48439047e-02
  2.55507678e-01 -2.54201025e-01  1.19457006e+00 -1.24143803e+00
 -1.07095122e+00 -5.65321445e-02  1.39324874e-01 -3.22122574e-01
  4.15524989e-01  1.35009789e+00 -8.16445470e-01 -3.28530408e-02
  6.75377011e-01  1.67165682e-01  1.65496189e-02 -1.45514214e+00
 -1.40375578e+00  1.99267805e-01  6.05755091e-01 -1.29772305e+00
  7.83245087e-01  6.42422974e-01 -5.90825140e-01 -3.18269730e-01
  1.26585340e+00  2.34104323e+00 -3.37192804e-01 -1.31275582e+00
 -9.99341369e-01 -9.77896005e-02 -1.28050542e+00  9.64740038e-01
  1.25867462e+00 -1.53157926e+00 -2.33018488e-01 -1.89592794e-01
 -1.90912306e-01  1.74607706e+00  1.25151777e+00 -1.54353440e+00
  1.04118037e+00 -5.00452220e-01  6.02043092e-01  6.10270977e-01
 -4.22729820e-01 -5.44186592e-01 -1.79895997e-01  1.09282470e+00
 -1.30177879e+00 -9.70636189e-01  1.59505069e+00 -1.25256920e+00
 -3.12395334e-01  1.10628283e+00  3.89831096e-01  5.77864885e-01
  6.88861251e-01 -1.05778348e+00 -2.39246655e+00  2.25884557e-01
 -5.79821505e-02  1.99928761e+00  1.06755030e+00 -6.57731831e-01
 -7.81746089e-01  5.91065586e-01  2.24377179e+00 -1.36664462e+00
 -1.38762403e+00 -2.42803663e-01  1.19390093e-01 -2.44782019e+00
  9.53940332e-01 -2.54569739e-01  8.44978452e-01  4.69765335e-01
 -5.15333474e-01 -1.52664185e-01 -9.41178054e-02 -1.48497295e+00
 -1.28480764e-02  9.22218084e-01 -5.81897795e-01 -6.61148369e-01
  3.82392079e-01 -5.12229085e-01  5.26808165e-02  1.49983555e-01
  9.40397918e-01 -2.21224159e-01 -1.80989861e-01  1.02789688e+00
  1.32921588e+00  1.26071227e+00 -1.59806478e+00  1.71701050e+00
 -4.34109084e-02 -1.87340629e+00  1.57237875e+00  1.19548464e+00
  2.21193265e-02  9.63758469e-01 -5.50842404e-01 -1.85704425e-01
 -4.52578813e-03  7.04458237e-01 -1.01077831e+00  5.46474874e-01
  4.28207159e-01  1.23928809e+00 -5.74121475e-02  9.38888311e-01
 -4.06113982e-01  1.14103115e+00 -1.23289275e+00 -1.60055518e-01
  1.63690472e+00  5.80587864e-01 -1.84796214e+00  9.07235146e-02
  2.65539050e-01 -4.37429607e-01  5.27328491e-01 -1.00777388e+00
 -1.12711895e+00  5.74478626e-01 -1.08544791e+00 -3.09836179e-01
 -6.39384627e-01  6.43422604e-01  8.11792672e-01  7.70240843e-01
 -7.91652799e-01  5.73093951e-01 -5.70548177e-01  1.32799819e-01
  4.69264299e-01 -4.72135633e-01  5.41503906e-01 -1.01991701e+00
  2.58960485e-01 -6.48376346e-01  1.73621583e+00 -5.00501454e-01
  1.53457272e+00  3.93381953e-01 -9.17773783e-01 -1.41982868e-01
 -3.46778706e-02  2.41504163e-01  3.72120023e-01  5.66637777e-02
  3.85835290e-01 -2.65631497e-01  7.98615277e-01  4.56808835e-01
  4.95477021e-01  7.08237708e-01 -2.18825154e-02 -5.44194221e-01
  1.18339515e+00 -3.49241972e-01  1.75127715e-01 -1.30423510e+00
 -3.55451584e-01  5.07328749e-01 -2.39177808e-01  1.42288792e+00
  6.57104492e-01 -3.32546085e-01  1.08611333e+00  1.01856339e+00
 -3.74012589e-01 -5.48085690e-01  5.43416381e-01  2.00416714e-01
 -1.14096761e+00 -1.03518534e+00 -6.92199826e-01  1.66982198e+00
 -7.80291677e-01  5.43576181e-01  1.87301293e-01 -9.66716409e-02
 -1.29714918e+00  1.19464087e+00 -4.69626546e-01  9.97218370e-01
 -1.16239655e+00 -3.26227605e-01 -2.15087473e-01 -5.39199352e-01
  5.71015887e-02 -2.39037466e+00 -4.66622829e-01 -3.42525750e-01
  1.46099484e+00 -2.93879509e-02 -8.95624995e-01  4.13114727e-01
 -8.89932990e-01  2.00525713e+00 -1.38452303e+00  4.47796546e-02
 -4.15371001e-01  1.03186285e+00  4.01440859e-01 -1.89154260e-02
  7.08927929e-01  4.32656527e-01 -7.76582584e-02 -2.91543931e-01
 -1.30362165e+00 -1.15152097e+00  1.39011383e+00 -3.11206076e-02
 -1.54018819e-01 -7.75087625e-02  5.96195906e-02 -8.06748629e-01
  8.77445698e-01 -1.02510443e-02 -8.81910920e-01  1.52373290e+00
  4.57728416e-01 -4.25778061e-01  3.82282227e-01 -9.26586509e-01
 -1.60566401e+00 -9.38945949e-01  1.83560693e+00  3.34190220e-01
 -1.87745735e-01 -1.82557547e+00 -3.91540200e-01 -1.46361947e+00
  9.41697776e-01 -1.27020672e-01 -8.26715767e-01 -4.32658866e-02
  1.46101046e+00 -2.87610650e-01 -1.47409886e-01  4.73781019e-01
  9.60801184e-01  7.52406955e-01 -1.17649603e+00  2.12235975e+00
  6.07938647e-01  1.06878126e+00  6.45271659e-01 -9.26259756e-01
 -1.30429387e-01  2.74960935e-01  4.11241293e-01  6.41163409e-01
 -1.69046059e-01 -1.37327914e-03  2.14088702e+00 -2.31940341e+00
 -2.42287636e+00  1.25077456e-01  4.56562579e-01 -5.58564842e-01
 -7.25690365e-01  2.31887009e-02 -2.88010389e-01 -7.95813128e-02
  2.74953514e-01  1.88715267e+00 -8.37630332e-01 -5.01550846e-02
  1.65156007e+00 -3.49757560e-02 -6.94268405e-01  7.14403912e-02
 -3.97474207e-02  8.52441967e-01 -2.88824856e-01  1.45274961e+00
  2.27732360e-02 -9.07107890e-01 -1.75302044e-01 -3.50920856e-01
  1.20551848e+00  9.02376354e-01 -6.46565914e-01 -9.49437469e-02
  1.76658779e-01 -8.73220935e-02  1.03646255e+00 -1.80124664e+00
  1.04117787e+00  3.93082559e-01  5.85182726e-01  8.31670966e-03
 -1.10571539e+00  2.11137652e+00 -8.28473389e-01 -2.94731379e-01
  7.12803423e-01  5.07702231e-01  2.03325486e+00 -5.59395134e-01
 -1.80219579e+00  2.32810259e+00  1.16257584e+00  1.32153130e+00
  3.71690273e-01  2.38997340e-01 -2.41126150e-01 -4.85163480e-01
  2.47836918e-01 -2.09842041e-01 -9.80909646e-01 -1.37247896e+00
  3.73570532e-01  9.25586283e-01 -3.92059563e-03  1.31333387e+00
  2.19764733e+00  6.48826241e-01  7.13236868e-01  1.18958056e+00
  1.01171279e+00 -6.04841188e-02  1.48203015e-01 -5.04448652e-01
 -3.01415950e-01  3.17397080e-02 -1.23394871e+00  8.05927813e-02
 -1.27816212e+00 -1.48745310e+00  2.23271275e+00  4.56202000e-01
 -2.96253026e-01 -1.28578079e+00  6.96524382e-01  1.56988502e-01
 -1.67703524e-01  1.86438054e-01 -5.76322377e-01  2.11972952e+00
 -4.75098133e-01  9.16583359e-01  1.75675124e-01  4.14979935e-01
 -3.63937914e-01 -1.11376476e+00 -2.70099938e-01  6.36561036e-01
 -1.24904096e+00  1.41632497e-01 -8.31335843e-01 -1.51553893e+00
  1.31455392e-01  1.99810386e-01 -2.13405061e+00  1.11369824e+00
 -1.05998361e+00 -7.36728668e-01 -1.86602676e+00 -6.79275692e-01
 -1.60321689e+00  1.12782681e+00 -7.60418475e-02  1.16513157e+00
  6.45157874e-01 -8.96508873e-01  1.23731278e-01  6.68214619e-01
 -1.31878704e-01  6.32455468e-01 -4.06829625e-01 -4.23487812e-01
 -1.45809603e+00  1.32461345e+00 -6.57262325e-01 -1.35798827e-02
  7.23493934e-01  6.56625509e-01  1.00096524e+00 -3.99004906e-01
 -1.51390219e+00 -1.83772969e+00 -4.25078481e-01 -1.73237658e+00
 -3.34196419e-01  4.83206436e-02  5.53811610e-01 -2.92494386e-01
 -1.16361272e+00  1.16898918e+00 -1.82803914e-01  8.14988092e-02
 -5.22608101e-01  1.96163869e+00 -5.59957564e-01  1.52960777e-01
  4.84999828e-02 -3.73686045e-01  1.45951617e+00 -1.02879119e+00
  6.29396081e-01 -8.13140571e-02  1.48306334e+00  4.80048358e-01
 -3.91757786e-01 -2.02330187e-01  2.82337844e-01  2.35979986e+00
  1.46209037e+00 -1.64820284e-01 -3.10359716e-01  1.22837412e+00
 -7.43926466e-01  6.01466656e-01  8.31575170e-02  4.13686782e-01
 -4.19654608e-01 -4.89550680e-02 -1.02052259e+00  2.31875205e+00
  1.77868164e+00 -7.54908681e-01  6.43399119e-01 -4.28403378e-01
  5.34737051e-01  8.36772323e-01 -2.70173494e-02  1.33392501e+00
  1.09033084e+00  5.73231995e-01 -4.56622213e-01 -1.59572661e-01
 -5.91523349e-01 -6.07634425e-01 -1.21611321e+00 -1.00044477e+00
 -4.29916352e-01 -1.48595616e-01 -1.56635270e-01 -3.91665608e-01
 -7.26786792e-01 -6.12630427e-01  4.88216341e-01 -1.60811973e+00
 -1.84082961e+00 -9.81896818e-01 -1.12154186e-01  3.81928161e-02
 -1.14148104e+00 -2.20450804e-01  1.64557039e-03 -7.62568891e-01
  1.54374635e+00 -5.56130186e-02 -2.01113796e+00  9.13047075e-01
 -1.96672365e-01 -1.30199820e-01 -1.32415271e+00  1.22680295e+00
  1.37132227e-01 -5.32947294e-02 -7.10995018e-01  7.83181846e-01
 -2.49408066e-01  9.39078569e-01  3.06293786e-01 -2.21997961e-01
  6.45615339e-01 -3.34808707e-01  1.97811258e+00 -9.09279346e-01
 -5.49318790e-01  6.00910842e-01 -1.99892774e-01 -3.05820465e-01
 -1.02375126e+00 -1.32973039e+00  2.01597881e+00  2.98721939e-01
 -2.17609715e+00 -1.98483374e-02  1.65096605e+00  4.64377046e-01
 -4.86284196e-01  1.02612913e+00  1.12004794e-01  5.72405934e-01
  1.36479050e-01 -6.53502107e-01  2.91674763e-01  7.75408447e-01
 -1.63570988e+00  2.41574240e+00 -4.27853972e-01  1.08598566e+00
  8.35217357e-01 -2.27983907e-01 -2.13749662e-01  1.67941582e+00
 -4.05830353e-01  3.38844210e-02 -1.98956978e+00 -3.05285066e-01
 -2.28934318e-01 -1.45911515e+00  5.46152353e-01  2.83362001e-01
 -2.59076238e-01  1.89882204e-01  8.57908726e-01  5.59161305e-01
  4.75556441e-02 -4.72070724e-01  1.35128689e+00 -4.10465270e-01
 -5.67646205e-01  1.31633723e+00  7.33113348e-01  1.88438416e+00
  1.39923298e+00  2.71675944e-01 -1.81592023e+00 -1.24948561e+00
  1.38631952e+00 -3.78218830e-01 -8.73942971e-01 -7.04233468e-01
  7.85478294e-01 -6.05312467e-01  1.72882438e+00 -6.61298409e-02
  2.68362284e-01 -1.05249681e-01  1.12551093e+00 -8.36261451e-01
 -6.06907666e-01  8.47600400e-01  2.10503325e-01  7.00929344e-01
 -6.44368887e-01 -2.47631818e-01 -3.81379217e-01  3.35905373e-01
  7.44157672e-01 -1.28195629e-01  2.43641779e-01  9.31919515e-02
  3.25267017e-01 -1.91696024e+00  6.22983038e-01 -1.46337461e+00
  4.83490944e-01  1.04249787e+00 -7.05850005e-01  3.46288532e-01
  1.80703437e+00  2.18252182e+00 -1.15565622e+00  1.51760066e+00
  5.17182589e-01  9.81805503e-01 -2.46241283e+00 -8.86317968e-01
 -8.18306327e-01 -7.64030814e-01 -2.41374429e-02  1.09231114e+00
  5.86290836e-01  2.41365790e-01  7.02341616e-01  1.24905562e+00
  1.36893976e+00  3.79463494e-01 -1.05609214e+00 -1.22762036e+00
  1.64380753e+00 -4.48601782e-01  1.03177333e+00 -7.41034031e-01
  1.31755972e+00 -5.73579490e-01  4.15589601e-01 -9.80118334e-01
 -6.16656780e-01 -6.07437432e-01 -1.79523557e-01  4.52887043e-02
 -3.97441387e-01  1.51442850e+00  4.62781668e-01  1.51748693e+00
 -4.80256319e-01  2.08318252e-02  4.48224694e-01 -7.93283224e-01
 -1.32658374e+00 -1.37323725e+00  1.63704157e+00 -5.36409140e-01
 -2.02151850e-01  3.33846450e-01  9.75822955e-02  1.82297695e+00
  1.75905216e+00  3.88609916e-01 -1.20437050e+00  1.69229603e+00
 -2.19559819e-01 -6.37908280e-01  2.64970452e-01 -6.74667597e-01
 -6.49157286e-01  1.64117551e+00  2.93729019e+00 -1.49675012e-01
 -3.61343473e-01  2.32595295e-01  2.65245318e-01 -8.38966429e-01
  1.05895460e+00 -1.36997744e-01 -9.19580758e-01 -3.13577831e-01
  1.02973783e+00  6.82457983e-01 -6.99893236e-01 -6.82250410e-02
  1.84622931e+00 -5.75388730e-01  1.23561323e+00 -1.83529735e-01
 -2.42443895e+00 -3.01073462e-01 -5.10932282e-02 -6.47790432e-01
  2.59343255e-02 -5.24926223e-02 -6.46239638e-01  6.22026503e-01
  9.02324915e-01 -5.61342537e-02 -5.88715561e-02 -8.57606292e-01
 -1.18091452e+00 -1.83022678e-01  1.70666754e-01 -4.30152332e-03
 -3.28524858e-01 -4.18840140e-01 -5.53593278e-01 -9.95023966e-01
  2.62842268e-01  4.03094105e-04  1.79860258e+00  1.62683094e+00
  9.10397291e-01  1.80619493e-01  5.11947453e-01 -3.22339267e-01
  8.08093607e-01  2.85390079e-01 -1.57268488e+00 -5.43581128e-01
  4.32008356e-02  1.52452552e+00  3.73949975e-01  1.97028840e+00
  1.40454721e+00  9.80781555e-01  5.35418510e-01 -1.97543472e-01
 -3.17068338e-01 -9.88498926e-01  9.15541470e-01 -2.29732707e-01
 -6.83927238e-01 -3.55375022e-01  5.93413077e-02 -5.67619622e-01
  1.33168387e+00 -5.89013696e-01  6.65204525e-01 -2.02796251e-01
 -2.05328560e+00 -1.27269542e-02  6.28195524e-01  1.32735884e+00
  2.46080354e-01 -1.38827670e+00 -2.12558389e+00 -2.66436100e-01
 -1.03412247e+00 -2.25018311e+00 -1.39822268e+00 -1.53539062e+00
 -9.81188893e-01  1.62822902e+00  1.26014042e+00 -2.86230087e-01
  8.08791459e-01 -7.45970905e-01  5.21177709e-01  1.18357539e+00
  1.08444035e+00 -1.94358182e+00  2.92111695e-01 -1.31642509e+00
 -1.04197033e-01  7.09285915e-01 -2.64308691e-01  1.39685404e+00
  7.24173725e-01 -6.73973858e-01  7.06766784e-01  3.44291210e-01
 -1.46139240e+00 -5.66272736e-01  9.71829891e-01 -4.75526512e-01
  2.15581715e-01  1.08604658e+00 -2.64541000e-01 -1.38565019e-01
  4.04512852e-01  2.17881250e+00 -3.76468390e-01  4.04703975e-01
  1.77302587e+00 -1.65934277e+00  5.26837945e-01  1.86456695e-01
 -1.06434631e+00  3.22467506e-01  1.66491544e+00 -6.54294133e-01
  4.99009565e-02 -4.33229893e-01 -4.64406243e-04  4.06290106e-02
  1.34636319e+00  1.02613294e+00 -7.54856348e-01 -5.06119192e-01
  4.61010113e-02  5.07860005e-01  5.56036532e-01 -2.02127266e+00
  9.08903360e-01 -1.65006709e+00 -3.35634679e-01 -4.42612678e-01
 -1.07582852e-01 -4.26148981e-01  7.41424739e-01  4.11046326e-01
  5.73143542e-01 -9.38198864e-01 -1.56363702e+00 -6.88549221e-01
 -1.08536100e+00 -2.11625427e-01 -1.13336325e+00 -1.82676502e-02
 -5.26606478e-02  1.25132668e+00 -1.77126455e+00 -1.44453645e+00
  9.56509769e-01 -1.98577142e+00 -5.95181048e-01  3.12633514e-01
  9.32789594e-02  1.12525904e+00 -1.07124603e+00 -4.87544090e-01
  1.00333142e+00 -4.90011461e-02  5.25142670e-01  5.05226791e-01
 -9.46263373e-02  4.73428994e-01  1.45472884e+00 -1.21852267e+00
 -9.62653458e-01 -1.20283055e+00  4.60586727e-01 -1.27189428e-01
  5.90991735e-01  6.22650385e-02 -3.22746813e-01 -1.77056909e+00
 -4.66515124e-01  2.50045896e+00 -5.84239006e-01  1.29593968e+00
 -6.32886827e-01 -1.11368263e+00 -8.16368103e-01 -1.34628332e+00
 -1.28345931e+00  1.02363479e+00  9.14620310e-02  8.42335463e-01
  2.35049295e+00  7.37607777e-01 -1.35013580e+00 -3.40521425e-01
  3.19236964e-01 -4.62248325e-01 -4.37185764e-01 -1.24100649e+00
 -1.12793636e+00  9.49977934e-02 -6.51083648e-01  1.08334184e-01
  1.63973260e+00 -1.30231500e+00 -2.23404646e+00 -7.75103211e-01
  1.11252531e-01 -1.04534304e+00 -1.24607038e+00  2.26048961e-01
  2.56275982e-01  1.49455631e+00 -2.84546256e-01 -8.39682877e-01
  3.98368269e-01 -7.83075809e-01 -1.88526824e-01 -1.29548228e+00
  2.20559835e+00  7.31943667e-01 -2.67615765e-01 -2.41239762e+00
 -1.35193259e-01 -9.61263657e-01 -6.14084840e-01  2.22244048e+00
 -1.12509513e+00  3.47144634e-01 -5.69129705e-01  9.40135300e-01
 -5.53400517e-01 -4.60880852e+00  4.35292780e-01 -4.26178545e-01
  5.39458573e-01  2.41086677e-01  7.93960840e-02  5.48920035e-01
  9.24668789e-01 -9.51985419e-01 -1.55664635e+00 -1.36659062e+00
 -7.01222599e-01  3.58984280e+00 -9.28582668e-01 -3.44749689e-01
 -9.20311570e-01 -1.09285593e+00 -8.02614689e-01  1.08506441e+00
  1.65627408e+00  1.41821429e-01 -1.72413087e+00  2.41842896e-01
  9.99205887e-01 -5.84304094e-01 -4.49176878e-01  3.50914031e-01
 -2.81131536e-01 -3.73157412e-01  2.09972763e+00 -1.61351264e+00
  6.28306298e-03 -5.97696781e-01  6.56220436e-01 -1.19466972e+00
  7.70027757e-01 -1.43851709e+00 -3.48936707e-01  2.34258577e-01
 -1.22531939e+00  7.03926504e-01 -9.82984006e-01  1.65116876e-01
 -9.78614807e-01  2.34948784e-01 -2.95883805e-01 -4.45553362e-01
 -2.05759197e-01 -3.41616511e-01 -5.40655494e-01  3.11544776e-01
 -5.65247655e-01 -3.79482538e-01 -8.56774569e-01  1.18825877e+00
 -1.23361655e-01  1.06460547e+00 -4.59241420e-02 -9.82084498e-02
  1.01773405e+00 -1.47731817e+00 -2.62416452e-01  8.57206047e-01
  1.43428409e+00  8.53318572e-01 -8.95622253e-01 -8.90705645e-01
 -1.27456844e+00 -7.84597814e-01  6.01022243e-02 -4.19311583e-01
 -9.14798439e-01 -7.30121672e-01  1.85970700e+00 -2.24546719e+00
 -3.63559037e-01  1.17647898e+00 -1.97591349e-01  4.83983815e-01
  1.17282403e+00 -1.69712865e+00 -4.25298326e-02  4.06152725e+00
 -5.52556694e-01 -4.55396295e-01 -5.09968102e-01 -7.44288683e-01
 -1.14515863e-01  5.67419305e-02  4.63351488e-01 -4.82599996e-02
  3.04205984e-01 -2.04628205e+00 -5.67157745e-01  9.76112247e-01
  1.34804472e-01  1.53859556e-01 -1.21933627e+00  2.62711406e-01
 -1.13283801e+00  6.64126158e-01 -8.96806657e-01  5.28798163e-01
  8.29558253e-01 -7.03706503e-01 -3.62471372e-01 -5.43218374e-01
  9.14278626e-02  6.44484088e-02  1.08844411e+00  9.36954319e-01
  1.03418767e-01  1.23606431e+00  6.34698927e-01  1.70766816e-01
  2.88039595e-01  8.41433346e-01  1.92546800e-01 -8.89228761e-01
 -4.89094585e-01 -1.45799506e+00 -4.05757189e-01 -9.55844581e-01
 -1.59633160e+00 -5.84914088e-01  1.21454544e-01 -1.30978262e+00
 -6.92316651e-01  2.03073168e+00 -9.08229411e-01  1.09366739e+00
  3.92229319e-01  1.40517366e+00  9.18616056e-01  1.26564133e+00
 -8.68953109e-01  4.24768418e-01 -1.06236994e+00  1.16692945e-01
  9.54812050e-01 -8.42768550e-01  2.40257710e-01  6.60086870e-01
 -4.14279372e-01  3.16059917e-01  4.60142195e-01  1.25550854e+00
  3.23715359e-01  1.40696883e+00 -6.10215902e-01 -5.81380248e-01
 -1.62512195e+00 -1.42462218e+00 -9.74892616e-01 -1.42489696e+00
 -2.08767073e-04  1.27983797e+00 -9.85919297e-01  2.27338624e+00
 -3.46656114e-01  6.85916841e-01 -1.47606835e-01 -4.12352562e-01
  4.36793417e-01  1.39804041e+00 -1.40222633e+00 -1.84443939e+00
  1.07701302e+00 -5.04363775e-01  2.02827752e-01  3.20424855e-01
  3.90836954e-01 -2.15133086e-01  3.77580404e-01  5.31781435e-01
 -1.22492623e+00  9.92565528e-02 -5.41825175e-01 -1.27453840e+00
  9.51583505e-01  2.52754092e-01 -7.57775381e-02  1.46999526e+00
 -5.69652319e-01 -2.45867586e+00 -4.62844074e-01  1.08484852e+00
  8.56094241e-01 -7.75932550e-01  1.12776458e+00  9.55290735e-01
  2.07038522e-01  5.15625142e-02 -3.90730411e-01 -2.14499927e+00
  1.99484631e-01  4.95112002e-01 -2.38507986e+00 -1.26656556e+00
  2.17215490e+00 -5.79170048e-01 -2.98237354e-01 -7.22655654e-01
  6.86172068e-01 -1.07002866e+00  2.82287419e-01 -5.23659647e-01
  3.88741978e-02  8.63953233e-01 -1.10852170e+00  1.26937434e-01
  5.38943827e-01 -3.99452984e-01  1.16782391e+00  1.85934758e+00
  7.22126961e-01 -9.48638737e-01 -6.56318665e-01  7.64437497e-01
  1.75937700e+00  6.83628261e-01  9.63280872e-02 -6.44254565e-01
 -1.60326767e+00  1.12615192e+00 -2.55252272e-01  6.10030532e-01
 -5.05676746e-01 -7.84478113e-02  1.21131934e-01 -1.33969474e+00
  2.34899476e-01 -9.41780388e-01  5.84710360e-01  2.58793950e-01
 -1.28010309e+00 -1.42755973e+00  1.26801342e-01 -2.24992537e+00
 -1.18871652e-01 -6.35629714e-01  8.90009820e-01 -6.16650701e-01
 -2.17614484e+00 -6.83707818e-02  1.83763076e-02 -1.01774859e+00
 -8.57825696e-01 -9.33927119e-01 -5.65600276e-01 -1.18622459e-01
  6.43614829e-01  4.14292783e-01  3.70041043e-01  5.10170817e-01
 -1.43195856e+00 -8.91576290e-01  3.10421605e-02  1.34521210e+00
 -6.73256293e-02 -5.58945119e-01  1.28626585e-01 -6.05471909e-01
 -2.58406973e+00 -2.35046196e+00  1.08495340e-01 -5.36763906e-01
 -1.99849689e+00  1.25539625e+00  8.44534039e-02  4.09328230e-02
  7.26429224e-01  1.46555018e+00 -7.88598478e-01  1.12936020e-01
  8.69071364e-01 -4.84543711e-01  1.30007029e-01  5.07571638e-01
  8.42073917e-01 -1.21361709e+00 -1.74804020e+00  4.75220494e-02
 -7.75542080e-01 -1.04463422e+00 -1.34006143e+00  3.37900519e-01
 -1.09756380e-01  1.39286613e+00  5.48698306e-01 -1.14646709e+00
 -3.38916779e-01  5.62538862e-01  1.08571053e-01  5.95407903e-01
  5.18808424e-01 -2.72854239e-01  9.27576602e-01 -2.73725182e-01
  1.77471948e+00 -2.08422923e+00 -9.22838986e-01  3.14011931e-01
  7.16191903e-02  1.54844880e+00 -7.55692303e-01  1.13080478e+00
  9.22531366e-01 -7.26938725e-01 -7.34240055e-01 -3.93342584e-01
 -2.61295247e+00  5.09922922e-01  1.31208348e+00 -1.36014152e+00
 -1.39806777e-01  1.47833455e+00 -2.94916570e-01  1.53798389e+00
 -4.11244422e-01 -3.07721525e-01  1.46939647e+00 -1.13849354e+00
 -2.68704504e-01  9.59908307e-01 -9.30401087e-01  2.69347489e-01
 -5.98950922e-01  1.44963753e+00  1.40573692e+00 -2.75875783e+00
 -1.53536630e+00  1.29537717e-01 -1.78157127e+00 -1.09523416e+00
 -4.86021638e-01  1.59409237e+00 -7.35667050e-02 -3.11871529e-01
  7.04898834e-01 -1.61182058e+00 -5.60834169e-01  6.17022634e-01
 -9.07430291e-01 -1.42735735e-01 -1.40371695e-01 -1.26934338e+00
  8.82779241e-01  9.51575637e-01  9.90279496e-01 -4.55758661e-01
 -1.17239821e+00 -1.16886806e+00 -1.73793703e-01  2.97694772e-01
 -4.94060606e-01 -4.14267242e-01  1.45838276e-01 -1.95462966e+00
 -2.08961630e+00 -2.20089841e+00  7.36242980e-02 -4.98231500e-01
 -1.10876954e+00  1.20947874e+00 -2.27977678e-01  1.22051597e+00
  1.61089218e+00  8.35374534e-01 -1.08696842e+00 -1.40259996e-01
 -1.03316498e+00 -1.42444897e+00 -5.25766194e-01 -1.90585554e+00
  3.14900577e-01 -4.34709698e-01  1.59046090e+00 -7.63614401e-02
  3.37483704e-01  5.02264142e-01  1.48519790e+00 -1.59315109e+00
 -2.77786195e-01 -5.81814110e-01 -1.45685172e+00  5.13387918e-01
 -9.19317007e-01 -1.18022311e+00 -8.47693980e-01 -4.11375582e-01
  1.83075324e-01 -2.20068884e+00  1.55525655e-01  6.81309760e-01
 -4.90338117e-01  8.21783543e-01  7.39292204e-01  3.42373580e-01
  7.42572844e-01 -8.94410387e-02 -4.64215934e-01  1.57528508e+00
 -1.09002078e+00 -2.18118817e-01 -1.65784919e+00  1.88928843e-01
 -1.23993027e+00 -9.32121184e-03  4.81611937e-01 -3.66320699e-01
  8.02355170e-01 -9.99305770e-02  1.57429707e+00 -5.04790172e-02
  7.15400934e-01  4.82176811e-01  2.96133578e-01  2.59158313e-01
 -5.76881289e-01  1.09293854e+00  6.69341743e-01 -5.33371558e-03
  5.51863074e-01 -4.78086382e-01 -8.71399939e-01 -1.67929125e+00
  3.37281078e-01 -2.14578912e-01  7.42377341e-01  9.93207157e-01
 -2.37525511e+00 -2.23375130e+00  2.80084670e-01  1.43705332e+00
 -1.76720476e+00 -3.46354365e-01 -1.44463897e+00  4.76630330e-01
