
  Tensor x
  shape
  [1, 64, 32, 32]
 -6.88011348e-02  4.58897091e-02  5.28929710e-01 -6.18994236e-01
 -1.16629183e+00  4.27481860e-01 -2.14099765e+00  1.75322413e+00
 -5.15055835e-01 -4.30416375e-01 -8.06523561e-02 -1.33782530e+00
 -3.66239429e-01 -3.07305425e-01 -1.55403864e+00 -1.29371867e-01
  6.08138561e-01  6.40191734e-01 -1.74227285e+00  1.04586589e+00
  7.12097883e-01 -4.77751702e-01 -1.63176966e+00  1.53727531e+00
  6.00254595e-01  1.07551849e+00 -4.51429009e-01 -3.44147608e-02
 -4.80648428e-01  4.77825969e-01  1.67953312e+00 -8.70411038e-01
  9.66731086e-02  1.65787786e-01 -7.70201027e-01  4.16381150e-01
 -2.26127654e-01 -7.73168445e-01  2.90562391e-01  2.15795770e-01
  3.52189124e-01 -1.23977184e+00 -8.68079543e-01  9.23082888e-01
  6.77579999e-01  1.29926908e+00  1.30508482e-01 -8.31791997e-01
 -1.07717943e+00  1.33912015e+00  1.37899244e+00 -7.01151788e-01
  2.55518705e-02 -1.16257489e-01  1.72586277e-01  5.19571900e-01
 -4.01422560e-01 -2.12087679e+00  1.09494078e+00  8.12682271e-01
 -1.14263904e+00 -4.45347041e-01 -1.05397046e+00 -1.63391486e-01
 -1.71686605e-01 -1.48931837e+00 -3.31249088e-01  1.90262452e-01
  3.15386266e-01 -1.43638778e+00  8.06979716e-01  1.00684714e+00
 -1.79351485e+00 -9.35032219e-03 -6.49752140e-01 -9.50773001e-01
  9.45496619e-01 -8.97094727e-01 -4.20355052e-01 -1.43842196e+00
  3.42915267e-01  4.13403846e-02  4.98600081e-02  6.65011466e-01
 -3.79160613e-01 -2.01835251e+00  3.31812829e-01  1.04511094e+00
  4.40573901e-01  1.43594548e-01  3.16704303e-01 -2.34640568e-01
 -8.94421041e-01  1.16498482e+00 -2.20878106e-02  3.31329077e-01
  1.04037416e+00 -1.39539903e-02  4.40136790e-01  1.60916519e+00
  1.88484383e+00  1.10728514e+00 -1.18282151e+00  7.88512379e-02
  5.52045584e-01 -1.01398334e-01 -1.07709026e+00  8.77918303e-01
 -1.02503943e+00  8.48351538e-01 -1.32611334e-01  1.26386631e+00
 -6.78946137e-01  1.63964522e+00 -1.39309853e-01 -2.15612259e-02
 -5.57534814e-01 -6.59642935e-01  1.03455329e+00 -4.48007107e-01
  1.08535314e+00  1.33486593e+00  4.22520876e-01 -1.59384638e-01
  5.43827713e-01 -9.11112279e-02 -1.94640517e-01  7.68835723e-01
 -9.94894028e-01  2.82385439e-01 -4.75439787e-01  9.31916609e-02
 -6.23503387e-01 -9.37586606e-01 -5.95201075e-01 -1.12627518e+00
 -9.94461298e-01 -7.29216263e-02 -1.14335608e+00 -6.37657940e-01
 -2.19681427e-01 -9.74961579e-01 -9.55424488e-01 -1.19955015e+00
  7.50778079e-01  1.20594466e+00 -6.01481855e-01  1.65901744e+00
 -8.36249292e-01 -1.15253341e+00  1.20428033e-01 -1.63698232e+00
 -4.99456704e-01 -1.06630814e+00  8.58463049e-01 -6.86397195e-01
 -5.58805823e-01 -6.28691137e-01  4.78937566e-01 -2.67996415e-02
 -1.89439639e-01 -1.50008664e-01  1.14557338e+00  1.08824718e+00
  1.12629294e+00 -6.87879026e-01 -9.59573567e-01  2.23294362e-01
  4.73229647e-01 -1.57422587e-01  1.40031767e+00  6.37538880e-02
 -1.78818226e-01 -4.06420797e-01 -3.68956655e-01 -1.40036689e-02
  7.02813221e-03  2.85854399e-01 -4.09238487e-01 -5.52001297e-01
 -9.59168911e-01  8.81347239e-01 -2.32720947e+00  3.99066418e-01
  5.23126841e-01  1.73910880e+00 -8.44086707e-01  9.46475625e-01
 -8.43417406e-01  1.89331520e+00  7.91808188e-01  1.18191266e+00
 -2.28190374e+00 -8.84142637e-01  2.56070399e+00  2.98186034e-01
 -1.26033306e-01 -1.70372403e+00  1.02890098e+00 -1.71163595e+00
 -9.10076797e-01  7.27861822e-01  4.68807250e-01  9.97434258e-02
 -8.25852036e-01 -7.04598963e-01 -7.74419844e-01  9.35600877e-01
 -8.48903179e-01  6.66029096e-01 -4.55094695e-01  1.57278371e+00
  6.35437191e-01  8.93927634e-01  5.68992436e-01  7.13073134e-01
 -7.66312897e-01  2.06312165e-01  6.83642924e-01 -1.46395159e+00
  2.30024204e-01 -1.34650469e-01 -1.51416874e+00  2.94770598e-01
  7.15149522e-01 -1.74839985e+00 -3.84036511e-01  1.28520989e+00
 -8.81242275e-01  1.49302912e+00 -3.13638419e-01 -5.27403176e-01
 -7.83506632e-01  1.45229328e+00  2.55824596e-01  2.80842543e-01
  5.54369271e-01  6.42352641e-01 -4.11330909e-01 -4.20299321e-01
  1.55057764e+00  8.37286294e-01  1.49010932e+00  9.13787559e-02
 -8.17858636e-01 -2.30811262e+00 -8.23626578e-01 -2.92186201e-01
  6.71491146e-01 -1.85918498e+00 -8.89867961e-01  6.22077465e-01
 -7.18794525e-01 -1.14156548e-02 -5.68960011e-01  1.87562227e-01
 -2.94486135e-01 -1.08542323e+00 -2.37536460e-01  8.28798234e-01
 -5.01235485e-01 -4.65583652e-01  9.79483366e-01  1.36382217e-02
 -1.76843464e+00 -2.58168340e-01  9.43801939e-01 -1.76330662e+00
  5.91427028e-01 -1.15755260e+00 -5.03271878e-01 -4.10700381e-01
 -9.22759652e-01 -2.39580822e+00  1.00509751e+00 -3.33073646e-01
 -9.65331852e-01  1.03742373e+00 -5.42769194e-01 -1.92415595e-01
  9.40608919e-01 -8.38944197e-01  1.17312407e+00  5.63813627e-01
  1.24121201e+00  1.68549466e+00  8.13628674e-01 -2.97978103e-01
 -1.61012077e+00  1.13360715e+00  1.21112633e+00  1.02256811e+00
 -1.81182897e+00  6.36266828e-01  1.73183823e+00  1.63044465e+00
  4.40609962e-01 -1.17272103e+00  6.96288764e-01  7.14029968e-01
  2.38592684e-01 -2.55345631e+00  1.78632724e+00 -2.97778338e-01
  1.59756720e-01  1.20287645e+00  3.21158379e-01  8.01785648e-01
 -2.75143623e-01  1.65582526e+00 -1.11493059e-01 -2.13167810e+00
 -2.45480001e-01 -1.54288578e+00  2.31847882e+00 -8.89466047e-01
  1.60111889e-01 -1.31178916e+00 -1.36247587e+00  1.83004689e+00
 -5.19581735e-02 -4.14562553e-01 -6.42222822e-01 -8.90935898e-01
  1.00212373e-01 -2.63224149e+00  1.05878294e-01  9.89700332e-02
  5.39008155e-03  9.88180161e-01  2.41040006e-01 -1.49913418e+00
 -4.80077267e-01  1.81410685e-01 -5.72839856e-01  4.71196175e-01
 -7.35289037e-01 -5.27352616e-02  1.97410107e+00 -4.44860607e-02
 -3.61355573e-01 -5.08590281e-01  8.19042206e-01 -1.01487660e+00
  1.21225703e+00 -5.00484407e-01  2.38740396e+00 -5.85783541e-01
  2.77667660e-02  2.93626547e-01  8.88507813e-02 -1.28171289e+00
  1.00115788e+00  1.62504494e+00  5.51125824e-01  4.66762573e-01
 -2.54125327e-01 -4.41597074e-01 -4.99080092e-01  1.18656963e-01
  1.04651324e-01 -4.36630517e-01 -5.34418821e-01  4.67437714e-01
 -1.56670392e+00  7.05598816e-02  1.59356296e-01  9.07410920e-01
 -4.16224509e-01 -5.39275184e-02 -1.82414189e-01  1.10176407e-01
  4.15967911e-01  1.50109255e+00  1.65997326e+00 -1.52399456e-02
  4.51769769e-01  2.99640119e-01 -7.09588945e-01 -6.19221509e-01
  3.11141610e-01  3.56414884e-01 -5.38613126e-02 -7.80034065e-01
 -1.99341774e+00 -2.47259474e+00 -1.01091969e+00  1.13671231e+00
 -1.00783980e+00  1.52750027e+00  4.74150181e-01  1.80309820e+00
  1.37681651e+00  5.65202236e-01 -9.13171470e-01 -7.37910807e-01
 -4.37338531e-01  8.82004738e-01  1.49204338e+00  2.09337287e-02
 -8.57368410e-01  4.62907344e-01 -1.11907959e+00 -7.90323555e-01
 -4.99435842e-01  1.56313169e+00  1.21285772e+00  1.81565791e-01
 -1.84982681e+00  3.82627130e-01 -7.74207234e-01 -3.08641523e-01
 -1.51822090e+00  3.56362462e-01  1.30164516e+00 -1.52352142e+00
  8.12110305e-01 -5.45821011e-01 -2.19573593e+00 -8.00370276e-02
 -1.34999722e-01 -1.09784472e+00  4.71271098e-01 -6.61960065e-01
  1.60345793e-01 -1.60337806e+00 -8.47809792e-01  1.25940490e+00
 -9.75444138e-01 -1.27981436e+00  4.26417261e-01  1.03339136e+00
  3.88616800e-01  5.37620902e-01 -9.68056321e-01 -7.93649554e-01
  1.09861708e+00  7.51434326e-01  4.63440537e-01  9.12192881e-01
 -7.93471754e-01 -8.39337170e-01  9.41703379e-01  1.28140524e-01
 -7.90781140e-01  1.76505888e+00 -3.04489702e-01  1.76159978e-01
 -1.99953246e+00 -3.86839695e-02  8.16255689e-01 -1.44858122e+00
  1.06288707e-02  1.77820876e-01 -1.43882108e+00  1.00079387e-01
 -1.77945173e+00 -1.46330547e+00 -1.17540312e+00  4.61107790e-01
 -1.39731026e+00 -1.28046525e+00 -4.38082993e-01  3.40572327e-01
 -1.14206171e+00  1.12415954e-01 -7.07261324e-01 -1.23947442e+00
 -1.29386067e+00  1.01585436e+00 -1.80237877e+00 -8.05723667e-01
  2.12103200e+00 -3.34647685e-01  8.53094876e-01  7.40056872e-01
 -4.91966933e-01  9.32919800e-01 -1.60649014e+00  1.59692657e+00
  3.15919548e-01 -4.10441071e-01 -4.10250187e-01  8.28828871e-01
  5.64351022e-01 -6.67435722e-03  8.65453839e-01  8.75385523e-01
 -4.98175651e-01 -6.69267476e-01 -3.02684277e-01 -1.72772586e-01
  1.68272093e-01 -4.56346750e-01  2.68991089e+00 -8.57038558e-01
 -1.70195866e+00  1.78615928e-01  7.01607823e-01 -1.46553087e+00
  4.82185930e-01 -2.73120493e-01  2.05844498e+00  1.41262269e+00
  2.89586246e-01  8.23714972e-01 -1.52579379e+00 -6.70059323e-01
  1.14271295e+00 -1.84648871e-01 -1.37238979e+00 -1.77953959e-01
 -8.65978539e-01 -4.84507769e-01  2.59411573e-01 -6.18234515e-01
 -8.36900175e-01  1.54953718e+00 -4.12468851e-01 -1.35645962e+00
 -1.27498674e+00  1.94139028e+00  4.92695808e-01  8.26873034e-02
  1.69769847e+00 -1.40566409e+00 -2.03551745e+00  2.65159547e-01
 -1.60658252e+00 -4.51344073e-01  3.51135701e-01 -1.26513481e+00
  1.53550231e+00 -2.51835972e-01  1.88466292e-02 -1.49631381e-01
  8.94197702e-01 -3.49398106e-02  1.08324134e+00  4.58861999e-02
 -1.14763439e+00  2.91091800e-01  9.67739582e-01  8.95886958e-01
  6.00887418e-01 -9.90824938e-01  1.03173278e-01 -1.33167541e+00
 -2.32266402e+00  3.30637664e-01  1.01922488e+00 -3.50963585e-02
  2.01740956e+00 -1.85079908e+00 -1.81868538e-01  5.74445903e-01
 -5.97705781e-01  1.08659744e+00 -1.03163719e+00 -2.32239985e+00
 -5.97134493e-02  8.76920521e-01 -2.83302784e-01  8.80844116e-01
  8.85604262e-01  6.94411397e-01 -3.03606719e-01  1.22181863e-01
 -3.41775328e-01 -8.16137195e-01 -9.75361839e-03  1.15453815e+00
 -8.90641510e-01  1.69666612e+00  3.92612159e-01 -2.88920760e-01
  7.32126296e-01  1.10287654e+00  6.69031918e-01 -5.89695811e-01
 -1.70614982e+00 -5.83342433e-01  2.08423758e+00 -9.90585744e-01
  3.06448030e+00  1.70200539e+00 -1.26439118e+00 -1.17366302e+00
  3.76620531e-01 -5.30765057e-01 -4.54119205e-01 -2.00804281e+00
  1.39950526e+00 -4.91497815e-01  1.17758417e+00  5.08639455e-01
  8.22080076e-01 -4.41723645e-01 -1.38627076e+00  1.06292725e+00
 -3.27458918e-01 -2.65899241e-01  1.78898263e+00  2.02716932e-01
  2.37050366e+00 -1.29975215e-01 -4.32877392e-01 -3.67645025e-01
  1.89188945e+00  1.80355489e+00  7.32885823e-02  6.97526932e-01
  1.39528561e+00 -1.33584487e+00 -8.00080895e-01 -3.22123885e-01
  2.07835555e+00  1.25024807e+00 -5.04703164e-01 -4.39348817e-01
  1.95850030e-01  1.20082593e+00 -2.60867894e-01  1.80056942e+00
 -1.21871996e+00 -9.85852242e-01  1.12768245e+00 -1.44455981e+00
  1.95198143e+00  9.55758989e-01 -6.83411300e-01 -2.06908852e-01
  9.54235315e-01 -2.97708064e-01 -4.27831560e-01 -4.09597576e-01
  5.88038981e-01  1.38458061e+00  2.00911433e-01 -5.62154651e-01
  8.32841218e-01 -1.00160383e-01  1.63448083e+00  8.51397157e-01
  1.32124603e+00  1.38282216e+00 -9.94784594e-01 -4.84439582e-01
  1.81070316e+00  1.03049325e-02  3.56203437e-01  5.49150646e-01
  1.60783243e+00  2.17249334e-01 -6.99524507e-02 -1.17581975e+00
  8.72756124e-01 -8.41999173e-01  1.05251646e+00 -8.23613465e-01
 -9.35079098e-01  1.70290828e+00  1.08048069e+00  4.92558330e-02
 -5.07131685e-03 -1.01214147e+00 -1.13036883e+00  1.06418955e+00
 -3.48844022e-01  3.48279536e-01 -7.83280075e-01 -1.99399143e-01
 -4.30787146e-01 -1.33511746e+00  8.16275120e-01 -1.02927017e+00
 -1.18893303e-01 -1.05084622e+00  4.89229292e-01 -9.06722546e-02
 -8.24116528e-01  7.84645259e-01  5.62889576e-01 -1.38021067e-01
  1.84731269e+00 -3.63614053e-01  6.29514515e-01 -8.93409491e-01
  1.41368949e+00 -1.46707952e+00 -2.03040019e-02 -1.63708180e-01
  8.40428352e-01  3.39191437e-01  1.31109297e+00 -2.63694197e-01
  6.32977545e-01 -2.10280561e+00 -3.81251723e-01 -7.91056275e-01
 -6.24664545e-01 -6.94093764e-01  1.56313705e+00  8.32161903e-01
 -6.61957502e-01 -4.75482821e-01  3.76598120e-01  6.13252699e-01
  4.04160082e-01  1.86173916e+00  4.34584059e-02 -1.21323180e+00
  1.33969307e-01  3.21252376e-01 -3.54373515e-01  4.68531191e-01
 -1.59638095e+00 -1.53087342e+00 -1.22876835e+00 -2.66495887e-02
 -1.18640637e+00  2.07588628e-01 -3.79420996e-01 -3.70430857e-01
 -7.46877611e-01  9.16115761e-01 -4.15867455e-02  7.12224722e-01
 -2.53862619e+00  2.17569566e+00 -1.46415234e-01 -1.91736209e+00
  8.40908363e-02 -1.70169085e-01  2.50112504e-01  1.11100711e-02
  1.49682522e-01 -2.62864321e-01 -1.16228485e+00  7.95695961e-01
  1.09281123e+00  1.25756502e+00  4.18827027e-01 -7.30946124e-01
  1.32150364e+00 -1.82293868e+00  9.12439585e-01  4.46021020e-01
 -1.83781147e+00 -5.54349363e-01 -6.96958959e-01  5.04653692e-01
 -1.07282138e+00  2.81064868e+00  1.28144848e+00  4.04837817e-01
 -6.25972271e-01 -2.51785189e-01 -1.77313939e-01  6.55028582e-01
  3.91408652e-01  3.07920933e-01 -8.14617127e-02  5.98869681e-01
  6.33107483e-01 -1.36199400e-01  1.85682714e+00  8.27600896e-01
 -1.09046841e+00 -2.73723841e-01  6.90721452e-01  2.04539561e+00
  6.82253599e-01  6.54980421e-01 -3.28527272e-01 -2.01531500e-01
 -1.07049084e+00  5.99959612e-01 -7.69993305e-01  1.67761052e+00
  1.66226640e-01  3.41024876e-01  1.35335696e+00 -2.17894721e+00
  1.72808126e-01 -3.32087338e-01 -1.63010344e-01 -9.08668041e-01
  4.59068716e-01 -9.82656300e-01  6.33452237e-01  3.20867777e-01
  3.21298927e-01 -1.37482226e-01 -1.56808245e+00 -3.82799417e-01
  5.78481853e-01 -4.06585246e-01  9.80850309e-02 -3.45285475e-01
  1.06664395e+00  1.58798397e-01  1.17230046e+00  6.86468184e-01
  8.05855870e-01  2.01996708e+00 -1.94884086e+00 -2.84469724e-01
  1.01566827e+00 -1.09828092e-01  2.60354400e-01 -6.76817060e-01
  1.82130501e-01  7.38564134e-01  6.19958103e-01  1.20422912e+00
  6.04084611e-01  1.31808847e-01 -1.50200689e+00 -4.69111294e-01
 -1.24280490e-01 -7.69006908e-01  1.34019673e+00  4.62379217e-01
 -1.08596706e+00  2.79354274e-01  1.70529902e+00 -1.05829942e+00
 -2.37467694e+00  1.33950949e-01  1.51056707e-01 -1.18328643e+00
  4.72275913e-01  1.64016053e-01  2.50940371e+00  1.31383419e-01
  6.10183418e-01  1.88636959e+00  1.92732668e+00 -1.12464356e+00
  2.47354817e+00  1.14442301e+00 -3.90094966e-01 -5.13137579e-01
 -2.29406700e-01 -1.10444069e+00 -6.30279779e-01 -9.44797277e-01
  2.14291543e-01 -9.16452825e-01 -3.27971190e-01  2.38243472e-02
  2.08626464e-01 -7.24331856e-01  7.11658120e-01 -2.13574171e+00
  2.79049695e-01 -2.31894087e-02 -1.84362978e-01 -9.31301154e-03
 -2.64587790e-01  5.54742217e-01  2.04522192e-01  3.18128467e-01
  3.32784024e-03 -9.06400383e-01  3.23465951e-02  1.62933564e+00
 -1.51316309e+00  3.38297278e-01 -2.44652942e-01 -1.21984649e+00
 -1.47319007e+00  2.86270618e-01 -6.11084819e-01 -1.31659627e+00
  4.96839285e-01 -1.23588824e+00  1.35529208e+00  2.05083847e+00
 -1.14170201e-01 -1.35500300e+00  1.66087258e+00 -6.64199948e-01
 -2.36073995e+00  1.22559592e-01  7.39061415e-01 -1.08799076e+00
  2.76274920e-01 -2.19886160e+00  9.35990453e-01 -7.94062391e-03
 -1.92662310e-02 -1.10127556e+00 -6.09063268e-01 -1.47279763e+00
  5.18732369e-01  1.09790146e+00  5.80255926e-01 -5.76421201e-01
 -1.41870692e-01  1.16444087e+00  1.02798629e+00  1.70911461e-01
 -1.67294905e-01  2.62004859e-03 -1.31784129e+00  1.39580333e+00
 -7.47976065e-01 -8.16859126e-01  4.76709306e-01  6.85407873e-03
  1.03734732e+00  1.38923228e+00  4.67131317e-01  1.66295302e+00
 -8.72851193e-01  9.88509715e-01 -2.55903769e+00  7.99633682e-01
 -2.11940932e+00 -5.25672138e-01  1.22725509e-01  1.42019916e+00
  5.32597601e-01  1.51194572e+00  4.34386164e-01 -1.07246113e+00
  2.23190174e-01  4.75403249e-01 -1.46311867e+00 -2.48576498e+00
 -6.50075555e-01 -3.16561788e-01  8.89248431e-01  2.00936094e-01
 -6.05793178e-01  1.68938339e+00 -4.10143644e-01  1.92256793e-02
 -2.75793791e-01  2.15982348e-01 -1.19080555e+00 -5.30788600e-01
 -1.22369848e-01 -3.71570379e-01  6.97584212e-01  1.56997311e+00
  3.52196038e-01  1.03153217e+00 -1.33680248e+00  1.04684985e+00
 -6.22739434e-01 -1.47498238e+00  1.05939186e+00 -6.56519592e-01
  6.22841120e-01 -1.14455938e+00  1.68999434e+00  1.57968521e+00
 -9.21753123e-02  7.30963349e-01 -6.61208391e-01  5.18372715e-01
 -9.11517516e-02  1.46390653e+00  2.89812064e+00  2.07436860e-01
 -2.82992333e-01  2.77658224e-01  1.17328271e-01  1.81745157e-01
  1.25829533e-01  4.37401801e-01  4.45371747e-01 -4.64383751e-01
  1.09132934e+00 -1.97188580e+00 -1.60736322e+00 -2.00018987e-01
 -3.91865730e-01  1.24865758e+00  6.81384206e-01 -1.14643776e+00
  4.33677912e-01  2.10626885e-01  7.07832217e-01  1.61902094e+00
 -2.08047318e+00 -1.06976736e+00 -9.77091849e-01  2.26494551e+00
  2.31790423e-01  7.63663054e-01  3.23995829e-01  3.46935242e-01
  2.35103083e+00  1.27660000e+00  1.10832238e+00 -3.92540962e-01
 -1.52666426e+00  1.31491995e+00  1.53281271e+00 -1.77266681e+00
 -6.79450154e-01  1.11151183e+00 -2.39089951e-01  2.22492766e+00
  2.35328794e+00  9.64284301e-01  2.63477731e+00 -6.51352406e-01
  1.34750485e+00 -5.33122003e-01  3.59412581e-01  1.95362651e+00
 -1.54891109e+00  8.19806814e-01 -1.04136729e+00  2.80825406e-01
 -1.34032023e+00  9.78920102e-01  2.68865004e-02 -3.91171098e-01
 -1.75268912e+00  1.62217557e+00 -2.30129671e+00  2.60825276e-01
  4.78076398e-01 -4.28602248e-01 -6.31236851e-01  1.83827329e+00
  4.43844080e-01  1.56794631e+00  1.57321557e-01 -4.00656790e-01
 -7.02505291e-01 -4.67370868e-01 -6.09300017e-01  1.44302797e+00
 -1.21861100e+00  1.75880134e-01  5.26191294e-01 -1.16050571e-01
  1.88055062e+00  2.35994026e-01  1.28569949e+00 -3.77980381e-01
  1.48614132e+00  1.65103629e-01  7.82079458e-01  2.24754259e-01
  1.77422419e-01  1.48829997e+00  1.00557113e+00 -7.29333982e-03
 -7.09026456e-01 -5.27497172e-01 -3.34331281e-02  4.34341729e-02
 -1.88659716e+00  1.15002774e-01 -4.86554712e-01  3.24420154e-01
 -1.05604792e+00 -7.02943265e-01 -2.77507991e-01 -9.09741640e-01
  7.46412039e-01  8.66959751e-01  4.04018700e-01  1.30687785e+00
  1.02853918e+00  1.09641027e+00  2.66842753e-01 -1.11882234e+00
  1.09157586e+00 -9.96115983e-01  1.28910017e+00  1.31308675e+00
  9.25718069e-01 -5.12555301e-01 -5.39876632e-02  1.38928449e+00
  2.37799689e-01  5.81195951e-01 -5.05436361e-01  1.15501173e-01
 -2.78890419e+00 -1.29553914e+00 -7.28981733e-01 -4.77382690e-01
 -1.58562946e+00 -3.09173405e-01  1.18570054e+00  1.58147526e+00
  1.46806288e+00 -1.24253191e-01  1.07349348e+00  2.46912336e+00
  8.41138482e-01  6.66488409e-02 -4.06714141e-01  3.79442722e-01
  1.97207972e-01  2.36449152e-01 -1.44133067e+00  8.54515195e-01
  5.91206253e-01  1.59887052e+00  5.93630552e-01  2.73884654e-01
  1.04909253e+00 -1.84685302e+00  3.45461458e-01 -1.91391617e-01
  4.03992563e-01 -1.23291540e+00 -9.78826404e-01  7.24238873e-01
  1.96273005e+00  2.02858672e-01  2.68350601e-01  5.02338037e-02
 -1.36535928e-01  9.60051790e-02  1.93890977e+00 -1.24259934e-01
 -3.59741241e-01  1.17935085e+00  1.45751047e+00 -7.66174793e-02
 -8.66376638e-01  2.89061993e-01 -4.80728634e-02  1.31411850e+00
  1.62269309e-01  1.28109992e+00 -6.99224770e-01  2.42533267e-01
  1.91573072e-02 -2.31848121e-01 -1.20263171e+00 -9.75219309e-01
 -3.10998112e-01 -8.67712200e-01  7.26694524e-01  5.66222191e-01
  1.12562895e+00 -1.12736785e+00 -1.40838277e+00 -1.27574960e-02
 -1.68351859e-01  2.57165146e+00 -1.11622310e+00  1.76155829e+00
  5.18750809e-02  2.34530978e-02 -1.23030066e+00  1.00914466e+00
  4.17591840e-01  7.93336213e-01  8.93592179e-01 -7.92536080e-01
 -1.11110961e+00  1.12104309e+00  2.01375961e-01  5.50924659e-01
  3.55012387e-01 -5.61482668e-01 -1.84794903e-01 -1.29902780e+00
  1.37184167e+00  3.49325001e-01 -1.11748755e+00  7.40892589e-01
 -1.83804199e-01  4.91456956e-01  1.38476372e+00  1.19842887e+00
  7.18773723e-01 -1.28983569e+00 -7.81817377e-01  6.02578521e-01
 -3.79025131e-01  2.64372192e-02 -1.14867842e+00 -9.62705836e-02
 -6.43418908e-01 -3.73902828e-01  2.91043371e-01 -6.11685753e-01
 -7.85952568e-01  1.20021009e+00  5.83463192e-01  3.52750778e-01
  1.51786923e+00 -3.31682265e-01  7.91415095e-01  1.56967771e+00
  2.43017972e-01  9.42868412e-01  5.73719919e-01  3.11271161e-01
 -1.01978099e+00  2.05352426e+00 -5.26520967e-01  8.96623492e-01
 -7.06196010e-01  6.37432486e-02 -5.67163825e-01  6.84288144e-01
  1.58557737e+00 -4.71045554e-01  2.24095464e+00  4.66986626e-01
  7.93946624e-01  2.24890381e-01 -2.03717381e-01  2.53260612e-01
 -4.37958926e-01  1.39062500e+00  2.07411027e+00  1.18701649e+00
  5.69700375e-02 -3.41363072e-01 -2.16041803e-01  1.06399846e+00
  1.83522165e-01 -2.02002740e+00  1.46135998e+00  1.27814209e+00
 -6.96441382e-02 -1.08223923e-01 -7.48860955e-01  4.57535565e-01
 -1.18329316e-01  6.26304805e-01  2.20924950e+00 -9.10033822e-01
 -3.66048545e-01 -7.87598714e-02 -1.06730178e-01  2.25420132e-01
 -5.51187158e-01  5.52937508e-01  1.82476783e+00  1.55010968e-01
  9.88531560e-02  1.38710722e-01 -2.92548925e-01  1.96376181e+00
  1.43928046e-03  8.71100962e-01  3.63200641e+00  1.23215318e+00
  1.86250865e-01  1.45983291e+00 -1.14003226e-01 -5.25707960e-01
 -1.35786775e-02 -2.85307199e-01 -3.90269458e-01  3.05070102e-01
  8.19022596e-01 -1.17816043e+00  1.03697932e+00 -8.22415352e-01
  7.28739440e-01 -2.25828934e+00  3.74059416e-02  1.30210721e+00
 -1.00829154e-02  3.65821689e-01 -3.50080848e-01 -4.70377475e-01
 -1.67325759e+00 -1.96061659e+00 -2.95883560e+00 -6.01875363e-03
  3.69584322e-01 -2.38501263e+00 -4.23844159e-02  8.88283730e-01
  1.37549186e+00 -5.53422213e-01 -1.43483508e+00 -3.17822069e-01
 -1.56856701e-01 -2.33613372e-01  6.13126814e-01 -3.53684843e-01
 -1.63556919e-01 -5.61517894e-01 -2.54456162e-01 -1.84801865e+00
  5.67534804e-01 -4.98447232e-02  2.66978711e-01 -6.54917181e-01
  1.76631987e-01  9.32498634e-01  6.91737011e-02  1.65404749e+00
 -6.48141921e-01 -7.53417611e-01  6.19960845e-01 -8.48659217e-01
 -1.26878247e-01  5.27400494e-01  2.76313215e-01  1.41216540e+00
 -1.48300445e+00  4.60635483e-01 -2.09600836e-01  1.54475677e+00
 -1.07219005e+00  3.36364865e-01 -6.60268888e-02 -1.02851069e+00
 -2.96941698e-01 -7.49406874e-01  2.22643390e-01  1.51066273e-01
 -9.66428161e-01 -1.01574159e+00  1.18029296e+00  1.23409963e+00
 -5.26375473e-01  3.12823743e-01  8.36967647e-01 -7.77131498e-01
 -5.87909997e-01  1.67682469e-01 -6.44166246e-02 -4.10442829e-01
 -1.17224658e+00 -2.47264624e-01  7.49705553e-01 -1.46080256e-01
 -2.19249755e-01  3.32171082e-01 -2.76703191e+00  3.46087426e-01
 -1.65065467e-01 -1.21369553e+00  4.44194943e-01  3.98841411e-01
 -7.37097144e-01 -2.28551245e+00  1.13697898e+00 -3.86796147e-01
  1.38334346e+00  3.35260630e-01 -9.98394072e-01  4.11899298e-01
  2.11359397e-01  1.28065121e+00  3.49482715e-01 -9.93672371e-01
  7.10105896e-01  3.93555194e-01  4.80598718e-01  2.14726001e-01
 -4.09779996e-01 -1.54282629e+00  1.72019750e-01 -8.55074108e-01
  4.64883864e-01  1.72028631e-01 -1.32296577e-01 -1.07357836e+00
 -1.11551285e+00 -1.46479106e+00  8.55733395e-01 -7.15490997e-01
 -1.03302515e+00 -1.57215214e+00 -1.66475809e+00  2.31823468e+00
 -2.52295464e-01 -3.05631310e-01 -1.53124642e+00  1.11570798e-01
  7.44751170e-02  2.03535366e+00  1.84343243e+00 -1.74115455e+00
 -2.21256450e-01  5.69346547e-01  1.59287870e+00  1.04129039e-01
 -1.43735135e+00 -1.51977286e-01 -4.30468097e-02  2.88523324e-02
 -7.78697073e-01  1.89139044e+00 -9.06447411e-01  9.85258996e-01
  1.95372784e+00  6.15544438e-01 -9.09897164e-02  1.22401142e+00
 -1.70620406e+00  6.54000714e-02  1.00169158e+00  3.41950893e-01
  9.84599888e-01  1.24529526e-01 -1.77713528e-01 -5.31181879e-02
  3.68337005e-01 -3.91194403e-01 -2.23457977e-01 -1.51409090e+00
 -6.21764660e-01  1.41651213e-01 -1.04151642e+00  4.77770030e-01
  2.39643478e+00 -6.94412947e-01 -1.35126293e+00  7.72268474e-01
 -7.29338646e-01 -1.21922731e+00  8.89801025e-01  1.70837009e+00
 -7.78289795e-01 -1.05939806e+00 -1.22273219e+00 -1.47960052e-01
