
  Tensor x
  shape
  [1, 64, 32, 32]
  1.23731279e+00  6.53317571e-01  8.52500021e-01  1.30606979e-01
 -1.02577019e+00  2.37255073e+00 -5.76519847e-01 -2.58652061e-01
 -6.24772072e-01 -4.16433841e-01  8.82301986e-01 -1.81606281e+00
 -8.16668332e-01 -1.50256470e-01  1.31228969e-01 -3.55153412e-01
  2.71891169e-02  1.37425673e+00  3.72812599e-01  5.50637186e-01
  9.64699209e-01  7.90273845e-01  3.66519839e-02  1.23507500e+00
  2.75008470e-01 -9.86386061e-01 -8.53780508e-01  3.26482803e-01
  7.79153287e-01 -8.30277979e-01 -1.18670888e-01  9.30800378e-01
  5.75873852e-01  1.12768972e+00 -1.06234920e+00  5.55340290e-01
  4.70084965e-01  1.17310202e+00 -4.78592813e-01 -7.20670164e-01
  1.96554407e-01 -6.72238246e-02  1.36357319e+00  5.13732016e-01
  1.90822291e+00 -3.35254163e-01  2.26495123e+00  2.10200876e-01
  1.04271388e-03 -6.91979110e-01 -2.87601836e-02 -6.11696005e-01
 -6.46939874e-01  9.56448078e-01  9.12381232e-01  1.49879801e+00
  1.27494287e+00 -3.75900626e-01 -3.38568389e-01 -1.05951917e+00
 -5.16971409e-01  9.96811450e-01  4.52397794e-01  1.65451276e+00
  4.30076569e-01  5.25993295e-02 -1.28793085e+00  7.73450509e-02
  9.05353785e-01 -3.61268550e-01  7.41267145e-01 -2.25046587e+00
  2.52755761e-01  5.23534000e-01  1.11691523e+00 -3.96723241e-01
 -2.91037280e-02  6.20597899e-01 -5.00953138e-01  1.13000524e+00
  4.95397240e-01 -8.18402648e-01  3.01946044e-01  1.65732551e+00
  5.63488305e-01  1.71938336e+00 -1.07836270e+00  1.15250576e+00
  3.58962119e-01 -1.72112203e+00 -9.29396570e-01 -4.71556991e-01
  1.93392277e-01 -1.14706326e+00  8.91397893e-01  7.20246434e-01
 -7.56314576e-01  2.01835752e+00  6.14525139e-01  5.91861531e-02
 -6.44151151e-01  2.01463804e-01  2.35750461e+00  1.06012106e+00
  6.97065666e-02  9.18724418e-01 -3.90782505e-01  5.63084602e-01
 -6.55675113e-01 -6.62468016e-01  1.17034048e-01  2.51738518e-01
 -4.04451251e-01 -6.11246169e-01 -1.57523763e+00 -3.95880997e-01
  6.47965372e-01 -1.58485270e+00  5.69772497e-02  3.93776208e-01
 -8.88344824e-01 -1.67668331e+00  1.22555482e+00 -9.69630063e-01
  1.08235407e+00 -3.86934757e-01  5.09746671e-01  8.67957532e-01
  3.59243035e-01 -3.15926671e-01 -9.92378891e-01  1.42359316e+00
 -5.99836290e-01  5.51963747e-01  1.10295188e+00  9.06977296e-01
  3.88842911e-01 -1.42133415e+00 -4.62907135e-01 -1.81598291e-01
 -1.50262928e+00 -1.37935257e+00  1.25152373e+00  8.68468463e-01
  1.71313870e+00  8.44924808e-01  7.26231635e-02 -1.27400708e+00
  1.39566779e-01 -1.06591249e+00 -1.77407920e+00  7.64084935e-01
  8.01856279e-01  3.88012826e-01 -4.67401564e-01  1.77460802e+00
 -5.49974680e-01  1.41462135e+00  1.20794690e+00 -1.29496574e+00
 -3.91082734e-01 -7.64097095e-01  5.53586006e-01 -5.24308324e-01
  6.46859467e-01  1.55833304e+00 -8.09278190e-01 -1.66960514e+00
  3.75246018e-01  1.85744449e-01 -7.94554949e-01 -7.45575235e-04
 -3.20868045e-01 -2.38165818e-03  9.07639444e-01  1.41641706e-01
  1.33817410e+00  1.01828778e+00 -9.94568169e-01  1.47024143e+00
  1.42027354e+00 -7.39298463e-01 -4.76410657e-01  7.84029290e-02
 -1.12179661e+00 -1.58586872e+00  1.71127796e+00  3.23863208e-01
  1.14263034e+00 -7.70225644e-01 -1.30281472e+00  1.16324985e+00
 -8.71926486e-01  5.74611016e-02  7.82575607e-01  1.32826805e+00
  8.04352880e-01  1.49694479e+00  1.34669924e+00  1.88905209e-01
  5.56681633e-01 -1.90204585e+00 -1.43487000e+00 -1.45143569e+00
 -8.80503714e-01  1.41925976e-01 -1.75381982e+00  2.04899430e-01
  6.86564922e-01 -9.83436108e-01 -1.49582624e+00  1.21024311e+00
  3.66904795e-01  3.36830646e-01 -2.71276832e-01  5.80019772e-01
  1.65110175e-02 -4.14744377e-01  6.76431730e-02 -1.12136960e-01
 -4.75790471e-01 -6.34731293e-01  5.99943936e-01 -7.95520842e-01
 -8.24745357e-01  6.76259220e-01  9.71466541e-01 -3.16587687e-01
  1.48057830e+00 -2.10280214e-02 -8.22459579e-01  1.11715220e-01
  5.34496784e-01  3.61848474e-02 -5.21846533e-01  1.11160254e+00
 -2.08422899e+00 -1.28615606e+00 -5.16061842e-01  4.74787533e-01
  1.63168895e+00 -1.39842117e+00 -5.28632879e-01  3.98855805e-02
  6.36134684e-01 -3.50148350e-01  4.26818997e-01 -2.84639120e-01
 -1.29676193e-01 -5.80493391e-01  3.93586427e-01 -1.55982718e-01
  1.04759586e+00 -4.00311440e-01 -5.57870507e-01 -1.30272746e+00
 -5.46552896e-01  1.43195069e+00 -1.28065276e+00 -1.25728190e+00
  1.19174898e+00  1.24626613e+00  8.89976919e-02 -5.64492226e-01
 -2.29618236e-01  8.49012315e-01 -8.52026880e-01  1.04942393e+00
  7.88620114e-03 -1.80523500e-01  9.16883707e-01  3.08751881e-01
 -8.88030648e-01  4.06011629e+00 -2.16107920e-01  5.70624650e-01
 -1.77966297e+00 -2.54811704e-01  1.81448746e+00  1.41555655e+00
  1.58407605e+00 -2.56174660e+00 -3.21989030e-01  2.05600616e-02
 -5.84718823e-01 -9.57991898e-01 -3.04637402e-01 -1.50126123e+00
 -8.32651913e-01  6.66631818e-01  2.38462657e-01 -1.17919937e-01
 -3.04961801e-01 -1.71965715e-02 -4.97951180e-01  5.40763557e-01
  6.88355789e-02 -1.66760719e+00 -1.22934151e+00 -7.67723918e-01
  7.42557287e-01  7.71122873e-01 -1.47984624e+00  8.94833744e-01
 -6.23272717e-01 -3.09686005e-01  3.64957958e-01 -3.96083109e-02
  3.12752835e-02  1.44194320e-01  3.90870452e-01  1.28886044e-01
 -4.90138352e-01  1.13032591e+00  1.24017572e+00  1.06478059e+00
  1.44613552e+00  1.23775911e+00  3.82723868e-01 -7.68955529e-01
  2.20733547e+00 -4.14049596e-01  1.35391200e+00 -2.00649872e-01
 -1.02565062e+00  1.84201658e+00  2.60137141e-01 -5.51613390e-01
 -1.18592107e+00  7.93645740e-01  9.08393085e-01 -1.23986614e+00
 -2.31031522e-01  6.13080025e-01  7.07059801e-01 -1.49541795e+00
 -1.93904364e+00 -1.55338454e+00 -2.61655378e+00 -5.51115692e-01
 -1.26181757e+00  8.01565964e-03  6.22231960e-01 -2.20320046e-01
  1.10296333e+00 -1.08528721e+00 -5.34238279e-01 -4.23283696e-01
  1.21116674e+00  3.64914238e-01  1.13412082e+00 -5.94614327e-01
 -2.41255507e-01  1.37352991e+00 -3.10702920e-01 -6.00355685e-01
 -1.36957705e+00 -3.23245198e-01  7.53699362e-01 -1.18546784e+00
 -3.41144562e-01  7.75856435e-01  4.08053584e-03  1.83356479e-01
  1.30651861e-01 -4.14643705e-01 -6.73716486e-01 -2.59550642e-02
  1.23403561e+00  5.95348835e-01  4.35708374e-01  1.73836255e+00
 -5.43506265e-01  1.33740139e+00  5.99715412e-02  2.14322710e+00
 -1.01897681e+00  2.07072228e-01  7.10766613e-02  1.24965012e+00
  1.05817306e+00 -4.49024647e-01  2.28967935e-01 -1.64723027e+00
  5.04972674e-02  1.30734301e+00 -7.81172514e-01  1.74795151e+00
 -5.34982443e-01 -3.02646399e-01 -7.08158851e-01 -1.27211308e+00
  1.30275920e-01  1.24850810e+00  8.49840865e-02 -1.15247190e+00
  1.09866703e+00 -2.23676622e-01  1.17316520e+00 -9.90953386e-01
  1.71752250e+00  1.08268097e-01  5.44342637e-01  4.74805117e-01
 -5.25227666e-01  8.01373959e-01  1.26284218e+00  1.51884102e-03
 -4.05167520e-01  1.32387805e+00 -5.16604602e-01 -1.95350528e-01
 -1.62260279e-01  3.28723490e-01 -6.76027954e-01  1.10581493e+00
 -7.36162663e-01 -4.91439134e-01  5.98098338e-01 -5.70109963e-01
  5.09659722e-02 -2.28785500e-01  2.49635816e+00  1.26579058e+00
  8.39338303e-01  2.58208543e-01  1.96819508e+00  6.20715991e-02
  7.75168478e-01  3.49094450e-01 -1.19982672e+00 -1.19376123e-01
  3.91024858e-01 -1.35548484e+00 -3.23614448e-01 -1.09217572e+00
 -1.66573763e-01 -9.95340571e-02  3.00842476e+00 -4.90576029e-01
 -4.40694749e-01  7.90854514e-01  4.57988858e-01  2.28160203e-01
  1.28290284e+00  1.45478225e+00 -4.04352158e-01 -2.43877396e-01
  2.18420863e+00  3.91021609e-01 -1.54568744e+00  2.33729944e-01
 -1.27940178e-01  1.48431644e-01 -1.10807149e-02  1.29262733e+00
 -8.67143154e-01  8.11026394e-01  7.09321856e-01 -7.72207677e-01
 -9.84801173e-01  9.47120488e-01  3.09218168e-01 -1.19345534e+00
 -1.48035511e-01 -2.23604769e-01  1.04611886e+00  2.25951955e-01
  3.35509062e-01 -5.73169410e-01  1.10228765e+00  7.41399765e-01
  4.56056625e-01  7.52661228e-02  1.97846723e+00  4.33992088e-01
  7.28009224e-01 -9.16321456e-01 -4.51445468e-02 -3.91873643e-02
  1.82506192e+00 -1.14206374e+00 -1.32417524e+00  2.22377390e-01
  2.14916229e+00 -3.90625387e-01 -6.02310479e-01 -6.37920916e-01
  8.22994828e-01 -3.39212924e-01 -3.50023955e-01 -2.51883537e-01
 -4.92551088e-01  1.18098855e+00  2.78643084e+00  5.97656608e-01
  1.16121829e+00  1.26576471e+00  5.20813107e-01 -1.05387770e-01
 -2.24429771e-01  1.87351443e-02  3.83517653e-01 -7.82544613e-01
  1.38245508e-01  1.51653051e+00 -1.15375423e+00 -5.49694359e-01
  9.81339514e-01 -2.65016484e+00  1.29592431e+00  2.74054217e+00
 -1.41933918e+00  3.07300568e-01 -1.08235800e+00  2.07167602e+00
  9.29288194e-02  7.07327902e-01 -1.47312975e+00  6.93173349e-01
 -8.11244249e-01  3.53104711e-01 -1.07192004e+00 -9.52306986e-01
 -6.36415303e-01  9.05626595e-01  7.60113299e-02 -1.19603419e+00
 -1.81117225e+00  1.11087091e-01 -3.72004688e-01  1.86740402e-02
  8.43340993e-01  4.86353993e-01  1.63211060e+00  3.04904640e-01
 -1.05486345e+00 -1.02974737e+00 -2.22771049e+00  1.16798615e+00
 -1.59896053e-02 -1.65109187e-01  1.85688466e-01  6.43607378e-01
  7.93804884e-01 -1.18397367e+00  4.67681736e-01  1.18988168e+00
 -1.64351650e-02 -8.97752583e-01 -3.28133941e-01 -1.15394700e+00
 -4.73934859e-01 -2.49643534e-01 -1.38035643e+00  6.50687337e-01
 -1.69088945e-01  4.39268351e-01  4.74384844e-01  7.24993348e-02
 -9.95179117e-01 -2.40828857e-01 -7.92926371e-01  7.19311833e-01
  1.36531845e-01 -6.03576005e-02  4.87210065e-01  1.15669429e+00
 -3.44567895e-02  1.35908544e+00 -7.81841502e-02  1.00350821e+00
  6.83927178e-01 -2.28905797e-01  5.15388906e-01 -2.73908824e-01
 -3.05035681e-01  1.38365245e+00  7.56195903e-01 -4.99694198e-02
 -2.69994378e-01 -3.40857339e+00 -1.32566082e+00 -6.53473854e-01
 -1.40196550e+00  7.52829194e-01 -6.99885607e-01  1.16250467e+00
  3.34236979e-01  5.85796058e-01 -8.38761270e-01 -4.56734836e-01
  7.07291424e-01  9.20006812e-01  2.29098749e+00  9.55425024e-01
  2.13583875e+00 -1.25715947e+00 -8.83491457e-01 -1.13565087e+00
 -4.64342058e-01  2.05252483e-01 -8.92405272e-01 -6.79770947e-01
 -2.20894769e-01  6.77766740e-01  2.43439123e-01 -5.29749632e-01
  5.96455693e-01  7.16215134e-01 -1.65243077e+00  1.25834435e-01
  7.16611028e-01  1.63715136e+00  1.02469194e+00  1.62628785e-01
 -5.84858894e-01  3.29561770e-01  1.05999708e+00  9.91139710e-01
  9.63538766e-01 -3.30754332e-02 -3.74720365e-01  8.38702202e-01
 -1.01349616e+00  8.37093532e-01 -4.75939989e-01  6.50968254e-01
  8.68485630e-01  4.80453014e-01 -4.13499802e-04 -7.49232769e-02
  6.36714935e-01 -4.67124730e-01  1.87981856e+00 -6.00104690e-01
  1.28987610e+00  1.04204631e+00 -3.10503338e-02  1.32933989e-01
 -1.38788790e-01  2.25872636e-01 -6.84080958e-01 -1.61141491e+00
 -5.87585688e-01 -1.47065032e+00 -2.91869611e-01  7.51810014e-01
  1.26738560e+00 -8.39169025e-01 -6.83819294e-01 -9.53559279e-01
 -1.00294244e+00  1.13476261e-01 -1.54045832e+00  1.32567322e+00
  2.71195292e-01  1.42004240e+00 -1.64292485e-01  1.09814548e+00
 -2.50163883e-01  4.45226490e-01 -1.75777465e-01 -1.18101001e+00
 -1.79039717e-01 -1.44067526e+00  4.04407471e-01  7.52409518e-01
 -1.80434716e+00  1.36493886e+00  8.55665803e-01 -7.17235267e-01
 -4.18318287e-02 -1.70887268e+00  3.25196087e-01 -6.88188791e-01
  6.68771446e-01 -9.74064291e-01  5.38216114e-01 -1.40808928e+00
  1.47897255e+00 -1.34919677e-02 -1.33258080e+00 -1.04929495e+00
 -1.06783688e+00  6.80211604e-01  3.80238667e-02 -2.76719660e-01
  4.91264462e-01 -1.40768695e+00  1.18118072e+00 -4.58671041e-02
 -1.00052655e+00 -1.52910268e+00 -2.76490748e-01 -1.84529185e-01
  1.74135613e+00 -1.32723308e+00  8.23807895e-01 -1.21058095e+00
  4.97082412e-01 -8.21617365e-01  3.62987578e-01 -5.96715271e-01
 -5.99757619e-02  9.86664593e-02  1.39520121e+00 -3.14088076e-01
 -7.72681534e-01  6.67688906e-01  4.09283638e-01 -1.21858656e+00
 -5.59635162e-01 -7.18258023e-02 -8.90487134e-01 -1.90302700e-01
  7.52989054e-01  1.51240677e-01  9.87704039e-01 -1.11451459e+00
  1.59452081e+00 -8.90142143e-01  6.58140481e-01  1.68992555e+00
  1.77081659e-01  2.19442725e-01  7.02644527e-01  2.08827898e-01
  1.83202103e-01  6.04798734e-01 -1.23568738e+00 -1.84080803e+00
 -2.27868587e-01  1.39071405e-01 -2.22696376e+00 -1.18686819e+00
 -1.74587536e+00  1.11524276e-02 -1.08059561e+00 -1.12548494e+00
  1.58502591e+00  7.19328821e-01 -9.44694042e-01  5.39595000e-02
  9.39271986e-01  3.76208276e-02 -2.58701301e+00  1.77367330e+00
  4.01104867e-01  7.07802355e-01 -9.06919539e-01  8.91489327e-01
  9.66000617e-01  4.34235990e-01  6.85838580e-01 -1.12244940e+00
  4.35437053e-01 -1.40487462e-01 -4.11823720e-01 -1.84400618e+00
 -2.50496447e-01  6.03655517e-01 -7.81624913e-01 -1.40511024e+00
  1.60620391e-01 -1.95193934e+00 -1.75455618e+00 -3.46419752e-01
  1.87357664e+00 -3.95850599e-01 -4.53337789e-01  1.01686764e+00
 -5.82408309e-01  8.03594351e-01  8.21161687e-01  5.53555906e-01
 -4.31880176e-01  8.08915734e-01  2.94267982e-01  2.49297261e-01
 -9.74889457e-01  9.92093265e-01 -1.06872745e-01 -9.18139458e-01
  2.48637891e+00  9.35635626e-01 -2.29570061e-01  1.45300794e+00
  3.17823231e-01 -2.84322202e-01  5.72318435e-01  3.42462689e-01
 -1.45181820e-01 -1.16033578e+00  1.55165505e+00 -1.69087112e-01
 -2.32416689e-01 -8.96677598e-02 -1.42093301e+00 -1.88919473e+00
 -1.99332714e-01 -8.21350634e-01 -1.63328171e+00  3.11492886e-02
  1.14117801e+00  8.33853245e-01 -1.23735011e+00 -2.32322633e-01
 -1.56305516e+00 -1.74636793e+00 -4.18084234e-01  7.38953948e-01
 -4.91425574e-01  3.07009012e-01 -4.75605913e-02  6.58271015e-01
  1.22131896e+00  7.56306469e-01  6.94975317e-01  2.20738173e-01
 -1.77271008e+00  8.24391782e-01  2.35479736e+00  6.49999976e-01
 -2.21468434e-02 -5.17674237e-02 -5.24123967e-01  4.31111991e-01
 -1.90773606e-01  1.23926437e+00  3.84995043e-01 -5.78201376e-02
  1.02317309e+00 -1.45440233e+00 -2.07510900e+00 -1.40807047e-01
 -7.33745277e-01  5.11645749e-02 -8.90491843e-01 -6.16097093e-01
 -8.43100846e-01  1.88733912e+00 -1.25249302e+00  6.01245999e-01
  5.29248297e-01 -2.04443121e+00 -9.39120412e-01 -3.46696591e+00
  1.88266718e+00 -6.67877734e-01 -1.27017415e+00 -1.55030578e-01
  2.09976840e+00  1.39709377e+00  3.87388676e-01  1.51494905e-01
  3.64751995e-01  1.65679917e-01  6.97171926e-01  8.17112565e-01
 -4.85607028e-01 -6.89080834e-01 -5.45409501e-01 -5.38609922e-01
 -7.17863664e-02  1.00594628e+00 -1.06187701e+00 -5.17641962e-01
 -2.30153823e+00 -4.11396511e-02  1.50161839e+00  1.51170924e-01
  1.65896642e+00 -3.28598380e-01  6.84949040e-01 -7.90241241e-01
 -1.53597331e+00 -4.18764472e-01 -1.01877701e+00  1.32397306e+00
 -8.89688909e-01  4.74519432e-01  6.76158071e-01 -2.90317488e+00
 -1.72468379e-01 -2.14885974e+00  5.88678420e-01  3.73008221e-01
 -4.04434234e-01  1.48582876e-01  1.84972513e+00  3.63732725e-01
 -2.55700856e-01  1.34181857e+00  2.52714217e-01  1.63792527e+00
  8.76137242e-02 -4.90924176e-05 -1.18699729e+00 -1.87756658e+00
 -8.88093293e-01  9.38248038e-02 -5.71173549e-01  1.35160804e+00
  8.99669677e-02 -1.80700791e+00  4.06132907e-01  6.99244678e-01
  1.38460708e+00  1.11076571e-01  7.38201201e-01 -2.23075604e+00
 -1.52452707e+00  6.11023724e-01  1.04040849e+00  4.03157264e-01
 -2.86558151e+00  9.22185361e-01 -2.13789478e-01  2.57778257e-01
 -9.53422844e-01  4.98835556e-02  9.58996415e-02  7.65465796e-01
 -7.92478740e-01 -1.79899561e+00  1.06749368e+00 -1.85663939e+00
 -2.17766881e+00 -8.38028252e-01  1.44127202e+00  3.03740650e-01
  2.28099561e+00  1.11214125e+00  8.70386124e-01 -4.82866317e-01
  3.91886443e-01  8.79495919e-01  1.45166862e+00 -2.81809587e-02
 -3.63704354e-01  1.49520481e+00 -7.74929285e-01  2.03091204e-01
 -1.70940626e+00 -3.15787882e-01  1.21005081e-01  1.80551663e-01
 -9.08086076e-03  9.64601636e-01  1.76877618e+00 -1.20942652e+00
 -9.20490846e-02 -1.31834513e-02  2.16937637e+00 -3.46279055e-01
 -7.01696992e-01  9.73219514e-01 -1.18006818e-01 -1.00093700e-01
  1.18104064e+00  1.01278022e-01 -6.42659903e-01  1.72344550e-01
 -4.82897043e-01 -1.50343072e+00  5.54713905e-01 -1.26308608e+00
 -6.58313259e-02 -2.78972894e-01 -1.48527578e-01 -5.57014704e-01
  7.36114800e-01  8.30093682e-01  5.26696563e-01  3.88475925e-01
 -3.43157500e-01  7.59124696e-01  6.80570245e-01  8.27166364e-02
  3.84367138e-01  5.50622821e-01 -6.33024454e-01 -1.94808590e+00
 -3.72918040e-01  1.30555272e+00  1.43171847e-01 -1.09753740e+00
  3.01029205e-01 -7.75859773e-01 -4.58787382e-01  1.01529372e+00
  1.65996552e+00 -6.41399980e-01  1.07288897e+00  1.63386416e+00
  6.88721100e-03  1.31198466e+00 -1.44099355e+00  1.48230052e+00
  3.10056061e-02  1.06605327e+00  4.91094589e-01  1.21843874e-01
 -1.04771221e+00 -2.40858078e-01  1.21368551e+00 -9.24322188e-01
 -2.11509800e+00 -4.45996374e-02  3.09775561e-01 -1.43938816e+00
 -7.94399321e-01  4.63574976e-01  1.20672858e+00  4.54229891e-01
 -6.39754176e-01 -1.47535813e+00  5.65172374e-01 -7.09427357e-01
 -6.94652438e-01 -1.69988108e+00  8.19515586e-01  4.83937979e-01
  8.71903598e-01  1.34331131e+00  2.28963089e+00  8.37382734e-01
 -1.03078365e-01  4.14897412e-01  3.90058428e-01  1.64944124e+00
 -6.18951917e-01  8.13569009e-01  1.14727509e+00 -5.48779428e-01
  8.38551700e-01 -1.37359297e+00  2.99606264e-01  7.32982874e-01
  1.55537999e+00 -2.08406076e-01 -1.11649491e-01 -4.02410626e-01
 -5.88227153e-01  3.45216751e-01 -2.61478692e-01  1.45710242e+00
  5.77614069e-01  1.20355952e+00  2.32800722e-01 -2.63164461e-01
  4.79324341e-01  1.04088461e+00  7.96939507e-02  5.58986068e-02
  1.77696073e+00  5.98464668e-01  5.13521552e-01 -1.88760245e+00
  2.69790739e-01 -1.39682913e+00  2.93867588e-01 -2.01280668e-01
 -1.97974175e-01 -1.23600054e+00  1.34516823e+00 -6.64401352e-01
  1.03929293e+00 -2.88060379e+00  6.61546141e-02  3.91853660e-01
 -5.01672924e-01  1.41807392e-01 -8.78641784e-01 -2.22365069e+00
 -6.06456280e-01 -7.37356469e-02 -2.04466358e-02 -5.68169832e-01
 -2.60352659e+00  8.78777325e-01 -4.81024504e-01 -1.32374853e-01
  5.66777289e-01  6.44923508e-01 -7.48191476e-01 -6.31751344e-02
 -2.29114115e-01  1.43901125e-01 -1.60742939e+00 -1.01092565e+00
  2.04506412e-01  2.71156096e+00 -1.21454096e+00 -8.28281641e-01
  1.08808291e+00  1.15123641e+00  7.67072856e-01  9.77340102e-01
  9.73608196e-01  3.83019239e-01  9.32374895e-01 -1.39808190e+00
  5.62324107e-01 -2.42199123e-01 -7.21914411e-01 -4.77922529e-01
  1.34597743e+00 -7.73049414e-01 -9.17244732e-01  8.44520509e-01
  8.92442167e-02 -1.76052168e-01 -1.54618308e-01 -1.28181636e+00
  2.31239751e-01  7.66154766e-01  1.32111585e+00  5.31345904e-01
  1.26994550e+00 -4.48659331e-01 -2.62175202e-01  5.57992980e-02
 -1.25588834e+00 -1.34688032e+00  5.58451116e-01  1.07119036e+00
  7.79571570e-03  1.41247094e+00 -1.51324034e+00  7.69196987e-01
 -7.00298131e-01  1.56488407e+00  1.12014286e-01  2.32919049e+00
 -7.61000738e-02 -8.96126449e-01 -8.27719927e-01 -1.23242521e+00
 -2.55968547e+00  1.16297352e+00 -5.85108578e-01 -1.44770193e+00
 -6.62560105e-01 -1.29765236e+00  6.75472081e-01 -6.30923390e-01
 -1.80058837e-01  1.43668428e-01 -9.05219138e-01  1.92376888e+00
 -9.28728104e-01  1.61218297e+00  8.49806011e-01 -9.86373365e-01
  1.63516343e+00  1.22146237e+00 -8.94793689e-01  2.32684350e+00
  5.47346115e-01  1.48251534e+00 -1.37856171e-01 -1.65689096e-01
  4.35992032e-01  1.09994900e+00 -1.29456937e+00 -2.75498658e-01
 -1.47283745e+00 -2.68211782e-01  7.41770744e-01 -4.25053447e-01
  1.13548028e+00  2.46148199e-01  9.82901547e-03  5.34562528e-01
 -2.00894028e-01  6.17231786e-01  8.45554948e-01 -3.31975639e-01
 -1.00457537e+00 -4.72948015e-01 -9.60250020e-01 -3.19772623e-02
  7.27507234e-01 -4.93789226e-01 -1.60639250e+00 -3.91385704e-01
 -9.14410532e-01  8.62920225e-01  5.16238332e-01 -2.15213728e+00
 -8.95283163e-01 -2.04432583e+00 -1.06093533e-01 -1.81780362e+00
 -9.57009435e-01 -7.54983604e-01  7.74071932e-01 -6.33170068e-01
 -7.95133650e-01 -1.47868991e+00 -9.79588211e-01 -3.05201709e-01
  3.22299898e-02  1.09645736e+00  1.12606001e+00 -1.79282159e-01
  2.42874050e+00  3.26171778e-02  1.69610679e+00 -6.71747088e-01
 -5.57918608e-01  1.51894510e+00 -4.07866128e-02  1.54350114e+00
 -3.60154748e-01  7.96104908e-01  1.86739311e-01  2.85778552e-01
 -1.57834482e+00  9.02829707e-01  2.75299042e-01  1.16537428e+00
  1.47600448e+00  4.30174619e-01 -1.80174518e+00  1.50251305e+00
  1.50672805e+00  2.37198338e-01  4.08205122e-01  6.11845791e-01
 -4.62283045e-01  1.46314037e+00 -8.20265710e-03 -1.14401639e-01
 -4.35301065e-01  4.54204232e-02  1.00397795e-01 -1.69314653e-01
  4.36397552e-01 -1.04333973e+00 -5.36471725e-01  7.61055887e-01
  7.21976995e-01 -8.26893985e-01  5.77098548e-01 -2.30441466e-01
 -6.30750477e-01  3.40212405e-01  9.77636099e-01 -3.45200717e-01
 -1.41300619e-01  1.12473273e+00  9.42049205e-01  7.80707777e-01
 -1.41093600e+00 -4.19843644e-01  5.49489796e-01 -1.17358816e+00
 -8.70912224e-02 -5.84512856e-03 -1.59476590e+00 -1.21699929e-01
  3.99807751e-01 -8.94384325e-01  5.71235001e-01 -1.45358086e-01
  1.26830459e-01  5.12032390e-01  4.78666514e-01  1.62797824e-01
  1.36408925e+00  9.60028470e-02 -8.54092121e-01 -1.94700703e-01
  4.62972760e-01 -1.38041973e-01 -4.56378400e-01 -6.35190725e-01
  7.26944283e-02  3.81326646e-01  1.50248075e+00 -2.44344458e-01
 -2.04683661e-01 -1.35187316e+00 -1.09203744e+00  1.37661922e+00
  9.82259065e-02  1.67100370e-01  2.58096290e+00 -6.12354994e-01
  4.80196103e-02 -6.55807018e-01  1.01191628e+00 -1.39590788e+00
 -5.25951743e-01  1.32617369e-01 -1.26252460e+00  1.67295110e+00
  1.92978024e-01 -5.29767871e-01  5.87148666e-01  1.60344660e+00
  6.87886894e-01 -1.08433418e-01  2.22618237e-01 -8.25671434e-01
 -8.77252162e-01  3.59830785e+00 -1.84244469e-01  6.29940748e-01
 -1.71423256e-01 -1.60049903e+00  5.73197246e-01  7.44652569e-01
  7.82330811e-01 -1.99571335e+00  3.78963113e-01 -2.66809911e-01
 -1.18330371e+00  8.02780867e-01 -3.43054563e-01 -1.12550557e+00
 -1.04710758e+00  8.47000718e-01  1.32317036e-01  5.91984391e-02
  1.00383651e+00 -1.06140089e+00 -4.31335047e-02  9.09172237e-01
  6.60839558e-01  1.39263308e+00 -2.38336444e+00 -1.26475763e+00
  3.71087015e-01 -7.61494994e-01 -3.76442999e-01  1.82755306e-01
 -9.23886597e-01 -4.97404754e-01  1.38383460e+00 -4.07245666e-01
 -1.47073257e+00  1.43006361e+00  1.24125385e+00  2.55375147e-01
 -1.69256115e+00  4.94297266e-01  1.44068286e-01 -7.18818724e-01
 -1.45994246e+00  1.87647331e+00  2.77825296e-01 -1.34992078e-01
  2.93457150e-01 -1.88470185e+00  4.52629238e-01 -3.10451597e-01
 -1.59743774e+00  9.92531955e-01 -1.99525386e-01  3.74914259e-01
 -1.41546533e-01 -5.76066911e-01  7.04338789e-01 -3.10395449e-01
 -2.08438244e-02  2.67461598e-01 -1.63638592e-01  1.63285837e-01
  9.01718318e-01 -4.49212223e-01  1.19474709e+00  5.80661714e-01
  9.95306149e-02  2.48665046e-02 -1.23443127e+00 -1.48309147e+00
 -1.17978978e+00 -3.64845932e-01 -1.25521377e-01 -9.01396096e-01
 -1.55450016e-01 -6.15172029e-01 -9.63763595e-01  1.46823597e+00
  1.02010655e+00  8.59661222e-01  1.06367958e+00 -1.61551163e-01
 -2.61711335e+00 -4.45158958e-01  1.31306672e+00 -1.00489485e+00
  2.17002201e+00  7.28851438e-01 -3.12843800e-01  1.20954327e-01
  4.24158685e-02 -1.46781051e+00  1.12374532e+00 -7.75292993e-01
 -9.70431685e-01  1.28335941e+00  8.33578885e-01  1.52122176e+00
  2.26627603e-01 -5.47042966e-01 -1.29898489e+00  1.41220427e+00
 -1.38192594e-01 -1.45137918e+00 -3.12112480e-01 -1.08745944e+00
  3.79648775e-01  1.34466767e+00 -1.02556682e+00 -9.51081276e-01
  4.19315457e-01 -1.29514229e+00 -8.24047387e-01 -2.35615581e-01
  7.55792916e-01  1.11125135e+00  1.06931619e-01 -1.45570052e+00
  1.27596152e+00  1.41348219e+00 -3.28085214e-01 -6.14567041e-01
