
  Tensor x
  shape
  [1, 64, 32, 32]
  1.31857109e+00 -8.28795731e-01 -8.44829977e-01 -3.48338932e-02
  4.64728802e-01  7.41110504e-01 -1.44838059e+00  1.37153912e+00
 -7.18612313e-01  8.33425164e-01 -1.94858387e-01 -8.45840201e-02
  2.07301426e+00 -5.56269228e-01 -1.03403950e+00  3.32250148e-01
 -6.82021737e-01 -5.81687629e-01  2.90638775e-01  1.51161358e-01
 -5.71604729e-01 -8.94136280e-02 -2.01490019e-02  2.54872553e-02
 -4.34109151e-01 -8.40664506e-01 -1.01393068e+00 -6.53141558e-01
 -6.47281945e-01 -1.23450756e+00 -3.37551743e-01  7.78495312e-01
  1.45164222e-01 -1.28057635e+00  3.27639294e+00  3.95773470e-01
  7.33635306e-01  1.64593384e-01 -5.79254091e-01 -1.95269513e+00
 -6.71447456e-01 -6.14234447e-01 -8.24046075e-01 -4.15634632e-01
  7.98599362e-01  1.03421867e+00 -4.95920062e-01  1.55162072e+00
  3.89827162e-01  4.34051454e-01 -3.29475552e-01  1.23626709e+00
 -2.56024361e-01 -2.05597654e-01 -2.73453474e-01  2.14970136e+00
 -6.61847368e-02 -3.82960647e-01  6.43434465e-01  6.79267049e-01
 -2.61947721e-01  1.90365408e-02  1.28369838e-01  9.39987972e-02
 -5.10828607e-02 -6.11408278e-02 -4.70176786e-01 -5.76208353e-01
  1.18491821e-01  5.59361696e-01  3.24749976e-01  5.85996270e-01
  9.83409405e-01  1.19314861e+00  3.05495948e-01  1.13689280e+00
  2.10826993e-01 -9.65793610e-01 -5.72453976e-01 -5.27218640e-01
 -1.02394903e+00  1.43728435e-01  4.09631394e-02  2.20647946e-01
  4.60168719e-01  5.49903512e-01  1.72487229e-01  4.08995360e-01
 -8.57805848e-01  4.34542507e-01  8.44116807e-01  1.09943032e+00
  7.99839854e-01 -5.73364973e-01 -2.08258677e+00 -1.32033661e-01
 -1.38814640e+00  1.51036298e+00 -4.78268191e-02  2.71505237e-01
 -5.63038945e-01 -1.28905639e-01 -3.62590969e-01  9.32085752e-01
  1.09979667e-01 -8.52989316e-01  9.98976231e-01  2.06776619e+00
 -1.75526917e+00  5.91990471e-01  4.83941317e-01  2.14610249e-03
 -3.60059828e-01  8.29541564e-01  1.00931585e+00  5.17782271e-01
  2.26951078e-01 -7.83452570e-01 -1.83100209e-01 -2.10554457e+00
 -2.88708776e-01  1.26140285e+00  2.79562068e+00 -7.98503816e-01
  4.24671769e-01  2.17184734e+00  9.64477718e-01  6.02876782e-01
  3.52881961e-02  3.00294250e-01  1.36405218e+00  2.38061398e-01
 -5.43407023e-01 -1.07340825e+00 -1.01276472e-01 -3.61184448e-01
 -8.46148729e-02  1.38600484e-01 -1.23989828e-01  1.60487938e+00
 -6.03510141e-01 -4.09874290e-01 -5.37317097e-01 -6.95226669e-01
  1.89314708e-01 -1.16626894e+00 -2.23027512e-01  2.02370137e-01
 -2.98400611e-01  4.73474711e-01  1.97627634e-01 -2.06427842e-01
 -5.31482160e-01  1.55337524e+00 -8.13938379e-01  7.18140423e-01
  2.39846855e-01 -4.26367998e-01  8.22183669e-01  2.42297739e-01
 -7.08310485e-01 -1.67820430e+00 -8.70167792e-01 -4.71598268e-01
  7.96386659e-01 -5.10298491e-01 -1.92472887e+00 -4.13626552e-01
  9.06066418e-01 -1.19889192e-01  1.46856511e+00  1.66545951e+00
 -1.65509090e-01  1.42270923e-01 -1.30598098e-01  1.76026523e+00
  7.26868391e-01 -1.49256814e+00  7.02176392e-01 -8.55286121e-01
 -9.95299406e-03  1.73218250e+00  8.83912683e-01 -7.10258484e-02
 -7.09107935e-01  6.86360300e-01 -1.75502670e+00  1.01738048e+00
 -6.05309606e-01  2.34045100e+00 -2.12111688e+00 -4.47540194e-01
 -5.78897223e-02 -1.58921862e+00  1.60789788e-01  1.06451821e+00
 -6.79086566e-01  5.34674287e-01  8.69429559e-02 -1.31819010e+00
  1.12898600e+00  4.57064927e-01 -8.55291903e-01 -1.63837409e+00
  4.03434895e-02 -2.69707024e-01  2.81312180e+00  5.84663808e-01
  4.92001861e-01  2.07332611e+00 -1.27532911e+00  1.03105295e+00
 -2.66898870e-01 -1.00777102e+00  7.15202868e-01 -8.52810681e-01
  1.96884692e+00 -1.68399346e+00 -7.91863441e-01 -2.05416456e-02
 -1.10327160e+00  8.60502422e-01 -7.61524379e-01  4.61205065e-01
  9.48318839e-01  2.41073295e-01 -1.17359471e+00  2.14358258e+00
 -6.25967026e-01  8.72328579e-01  1.72775924e-01 -3.50473970e-01
 -1.30840433e+00 -1.03588909e-01 -5.92574716e-01 -1.26153123e+00
 -1.68225384e+00  6.98799342e-02 -2.02097729e-01  9.92304146e-01
  2.45455764e-02  2.95388937e-01  5.74412286e-01 -8.84656072e-01
 -1.54584301e+00 -5.75939298e-01  1.04007614e+00  7.24638522e-01
 -4.54484403e-01 -2.50703126e-01  8.69169831e-01 -4.23332959e-01
 -3.61204237e-01  3.69929433e-01 -1.37727904e+00 -9.91874993e-01
 -6.07022166e-01 -5.45388639e-01 -2.92144239e-01  2.65165067e+00
 -1.77430499e+00  1.56241179e+00 -1.67613074e-01  1.24586344e+00
  2.44826257e-01  2.18433213e+00 -6.96761459e-02  1.13495839e+00
  5.89778543e-01  1.92067772e-01 -8.50006104e-01  1.84538329e+00
  1.70224917e+00  6.15634620e-01 -2.77258188e-01 -8.90621692e-02
  5.62347889e-01 -2.81447411e-01 -7.01263189e-01  1.37623549e+00
 -6.15901411e-01  6.50058389e-01 -1.78066146e+00 -6.52811229e-01
 -5.14026582e-01  2.96432304e+00 -1.66936278e+00  8.64854813e-01
 -1.09128630e+00  2.08914876e+00 -6.11393571e-01 -1.88016891e+00
  5.40919267e-02  6.59917518e-02 -4.98467147e-01 -1.87516439e+00
 -6.72383932e-03  3.30108523e-01  1.16092765e+00  3.31351191e-01
 -1.06897449e+00  1.53144419e+00  1.08228633e-02 -1.90580869e+00
 -1.16892874e+00 -2.48132512e-01 -1.45505771e-01 -1.37996471e+00
  5.76265082e-02 -1.15946865e+00  4.59245682e-01  5.34660101e-01
  1.03161323e+00  5.74067354e-01 -4.20291096e-01  4.27785307e-01
 -7.11954057e-01 -1.11092496e+00 -2.09797502e+00 -5.58716714e-01
  8.30684662e-01 -1.54474103e+00 -2.17572403e+00  5.00039279e-01
 -1.14578985e-01 -8.36529076e-01  2.11435422e-01 -1.17348814e+00
 -6.21982157e-01 -8.92324269e-01 -7.53761888e-01 -1.11619627e+00
 -1.05245376e+00 -2.92828798e-01 -7.51900792e-01 -8.01106215e-01
  5.86898029e-01  2.26357400e-01  3.58595312e-01  7.81213045e-01
  1.12701821e+00  5.78470588e-01  9.30919170e-01  1.03803471e-01
  5.02573311e-01 -1.75281152e-01  1.84888124e+00 -5.83623290e-01
 -1.45203412e+00  7.89478362e-01 -1.25678825e+00  5.62348187e-01
  1.00315094e+00 -1.15215468e+00  1.55385852e-01 -3.26830506e-01
  2.08935171e-01 -2.66308308e-01 -1.03364253e+00  1.63049531e+00
  1.18381655e+00 -2.32818171e-01 -7.18701422e-01 -1.55153072e+00
  1.71171248e+00  5.62634366e-03 -1.45902829e-02 -1.64600819e-01
  2.91939974e-01  1.20870948e+00 -1.49527156e+00  1.52750039e+00
  5.02867401e-01  2.18116760e+00 -6.41627550e-01  4.81127471e-01
 -5.20685732e-01  4.75400299e-01  1.32531428e+00 -5.36471903e-01
 -5.70156157e-01  4.14480567e-01 -1.97592139e+00  1.61658615e-01
 -7.88668990e-01 -3.60227674e-01  1.30161241e-01 -1.86030264e-03
 -1.86010793e-01 -8.69088709e-01 -1.12474442e+00  3.92942935e-01
 -6.15789235e-01  1.35118499e-01 -6.58775628e-01  1.23998713e+00
  5.91861725e-01 -1.06880724e-01  2.06803179e+00  3.36746842e-01
  1.29912055e+00  1.11058235e+00 -2.62147874e-01  6.90615654e-01
 -3.51931691e-01  3.10536120e-02  1.34327322e-01 -8.54901969e-01
 -5.92458189e-01  1.42539954e+00  3.67266208e-01  1.88613141e+00
  1.65300930e+00 -6.22281909e-01 -1.01418996e+00 -1.05399680e+00
  9.16375518e-01  1.11323392e+00  2.05229330e+00  3.18249196e-01
  2.93633461e-01 -1.67511010e+00  4.15094823e-01  6.55545175e-01
  2.91631818e-01 -2.63303846e-01 -2.08411857e-01  5.63085139e-01
  5.80407023e-01 -1.96197525e-01  1.14263165e+00 -1.41151147e-02
 -3.35117072e-01  9.08553958e-01  1.13193747e-02 -5.69377482e-01
 -7.81758308e-01 -1.61007571e+00 -6.45027697e-01 -9.33411121e-01
  1.19898295e+00  1.27366805e+00 -1.54356360e-01  3.72560292e-01
 -2.34458208e-01 -7.02815115e-01 -1.03279769e+00 -1.96110949e-01
  1.75341105e+00 -2.67674178e-01  1.63456142e+00  1.39143035e-01
 -1.32937324e+00 -2.08423167e-01  4.78931874e-01 -1.59595892e-01
  3.07476878e-01 -1.15104675e+00 -1.12707758e+00  9.85688984e-01
  8.39848459e-01  8.26064169e-01 -3.48554075e-01 -8.25291574e-01
 -9.67589259e-01 -9.95091319e-01  1.61524808e+00  6.40784279e-02
 -1.06544697e+00  1.84311461e+00  1.07987687e-01 -1.31268680e-01
  2.20329475e+00 -2.09874463e+00  1.67851210e+00  2.04620028e+00
 -4.07312274e-01  1.06824040e+00  2.49706522e-01 -1.15626943e+00
  1.03579617e+00  1.24687517e+00 -2.83842993e+00  7.69453168e-01
  1.22278810e+00  2.15010691e+00 -1.43474489e-01  9.48681891e-01
  2.29954377e-01  1.11345804e+00  5.57334721e-01 -3.28085035e-01
 -9.56594944e-01 -1.12636793e+00  1.84040952e+00  9.88246575e-02
  9.93102670e-01 -7.62004316e-01  5.20487353e-02  3.30278635e-01
  2.60270506e-01  1.16242278e+00  7.98366785e-01  2.82798056e-02
 -3.63912493e-01 -2.32338101e-01 -1.54147792e+00  2.00796187e-01
  7.25027680e-01  3.23706150e-01 -1.46649584e-01 -8.33229423e-01
 -1.23430409e-01 -3.14527839e-01  9.00063515e-01 -3.14269990e-01
  6.01511717e-01 -1.40598059e+00 -7.55808949e-01 -1.27927065e+00
 -3.58800143e-01  3.97135377e-01 -6.28741741e-01  1.25499868e+00
  9.06073213e-01  1.01439762e+00  2.14499965e-01  1.10837030e+00
  1.60638005e-01 -8.67550373e-01 -3.93218756e-01 -5.74841201e-01
 -1.78846264e+00 -1.40642643e+00  1.59680933e-01  1.83037221e+00
 -1.15828538e+00  2.08477879e+00  1.15304053e+00 -7.96963930e-01
 -6.19712412e-01 -6.36972308e-01  2.61132807e-01  7.91995466e-01
 -1.10308737e-01  4.35573719e-02 -3.76093090e-02  3.98182422e-01
  1.07281947e+00  8.56668234e-01  4.41299766e-01 -3.87893677e-01
  8.23994756e-01  1.00560772e+00 -8.12142119e-02  7.57516265e-01
 -6.06627345e-01  1.43208653e-01 -5.27503848e-01 -3.64942610e-01
  1.16059113e+00 -5.18209338e-01  9.67892930e-02 -1.07710123e+00
 -2.05086160e+00  5.50203025e-01  9.54770803e-01 -6.28175020e-01
  2.99684614e-01 -1.40266848e+00  2.24367067e-01 -2.20373854e-01
 -7.95252800e-01  1.45032359e-02  1.16698313e+00  1.06478953e+00
  1.87654054e+00 -1.40244150e+00  1.97558448e-01  2.36060953e+00
  6.85952961e-01  9.07163739e-01 -1.31689465e+00  7.18727767e-01
  9.22187984e-01  7.93283582e-01  5.62498391e-01  8.56194019e-01
 -3.42698544e-01 -5.10390699e-01 -1.29654825e+00 -9.39675689e-01
 -1.63751066e+00 -1.77761579e+00  3.89315575e-01  4.82241035e-01
 -3.15742946e+00 -2.65121865e+00  1.14538026e+00  2.71647185e-01
 -2.86597103e-01 -1.07663825e-01 -1.96372285e-01  4.22482073e-01
 -5.80125093e-01  8.77327025e-01 -1.16169083e+00 -6.67220294e-01
 -5.99673867e-01 -4.69746828e-01 -7.79933453e-01 -8.64560127e-01
  3.34510386e-01 -3.64281744e-01 -8.72379601e-01 -3.75972502e-02
 -7.10071504e-01  7.59484470e-01  1.13641135e-01 -1.88842368e+00
  9.70321417e-01  2.92906404e-01  2.21483722e-01 -1.09272516e+00
  6.29181206e-01 -1.24963045e+00  2.38718212e-01 -3.57468218e-01
 -7.74636209e-01 -8.85743260e-01 -8.90251935e-01  1.25405729e+00
 -1.99914360e+00 -2.04864335e+00  1.61816657e+00  7.15724289e-01
 -6.96673691e-01 -1.34727037e+00  1.39428699e+00  7.11881399e-01
  1.01066661e+00  1.83602130e+00 -1.12746644e+00 -1.35325098e+00
 -4.94446844e-01  3.28721553e-01 -2.08466768e-01  8.41863394e-01
 -2.66198143e-02  5.63858330e-01 -7.89665222e-01  1.07798183e+00
  5.81703186e-01 -7.95016468e-01 -1.48524702e-01  2.44784057e-01
 -2.43909836e+00 -3.75907421e-01  4.92470950e-01  6.13646746e-01
  7.70419657e-01  1.00264275e+00  1.15606165e+00  9.63044524e-01
 -8.11827064e-01 -2.50808924e-01 -5.68135791e-02  1.82576358e-01
  1.32515872e+00 -5.67487299e-01 -9.93249059e-01 -5.13026901e-02
  8.51296484e-01 -1.38574578e-02  3.21740627e-01 -5.31648874e-01
 -2.03810406e+00  5.54027557e-01  2.87909925e-01  1.17537999e+00
  2.47474641e-01 -9.43087637e-01  4.73376155e-01  3.08989823e-01
  1.50848663e+00 -9.63039219e-01  8.36556375e-01 -2.30959028e-01
 -9.79292929e-01  1.71830010e+00 -1.32568932e+00  1.73428011e+00
  8.46589029e-01 -4.34865177e-01  5.31004071e-01 -1.23599684e+00
  7.44288325e-01 -3.99554372e-01  4.83433634e-01  1.33818150e+00
  1.73832643e+00  6.70897067e-01 -1.07492268e+00 -6.73035920e-01
 -8.94488335e-01  1.90829432e+00  1.29074872e+00 -7.17016757e-01
  1.29045546e+00  1.15091614e-01  5.22805035e-01 -3.73075277e-01
  4.22755092e-01 -5.84482729e-01  2.07910180e-01 -1.18569124e+00
  5.77555835e-01 -5.30038416e-01  6.05584621e-01  7.28176892e-01
 -1.43331754e+00 -6.34979129e-01 -7.01624453e-01 -6.82796955e-01
 -1.11857831e+00  7.87385106e-01 -1.71138893e-03  2.65884757e+00
 -5.91714382e-01  1.03664148e+00  1.20307934e+00  2.63515997e+00
  5.93609393e-01  8.16859603e-01 -1.46254182e+00 -6.32296205e-02
 -1.69425696e-01  1.84146643e+00 -5.89558840e-01  1.17602515e+00
  1.34126866e+00  6.55263424e-01 -7.58226395e-01 -1.23395264e+00
 -6.28070831e-01  6.87759101e-01  3.74703854e-01 -4.85632509e-01
 -4.67002571e-01 -6.02401793e-01  1.37693822e+00  8.47015440e-01
 -9.50421393e-02  6.71688914e-01  1.27758563e+00  2.56445497e-01
 -1.32512897e-01 -8.64078701e-01 -1.11872628e-01 -2.90102139e-02
  1.06025636e+00  6.86430395e-01  2.89638114e+00  4.35969770e-01
 -1.68777931e+00 -8.99941385e-01 -6.17786646e-01  6.10071123e-01
 -1.61365867e-01 -1.98377654e-01  1.85013270e+00 -1.58222413e+00
  8.99792433e-01  2.57064581e-01  5.04422188e-01 -8.71543348e-01
 -2.82058150e-01  2.02457950e-01  9.88573849e-01 -1.14993548e+00
  6.69369876e-01  3.82320642e-01  2.96539925e-02 -3.03099006e-01
 -6.90824330e-01 -3.02889142e-02  5.45511186e-01  5.82051694e-01
 -8.44763443e-02 -8.04336548e-01 -2.45872885e-01  6.87854707e-01
 -2.79289186e-01 -1.22066927e+00 -6.45568788e-01  1.01346707e+00
  1.05665159e+00  1.56061304e+00 -2.73446798e-01  1.89933285e-01
  4.73530471e-01 -8.94477129e-01  6.27836943e-01 -5.01878917e-01
 -1.15104091e+00 -8.15756202e-01 -1.66078538e-01 -3.32720339e-01
  1.88687658e+00  1.81528759e+00  2.72910476e-01  1.16662860e+00
 -1.37870443e+00  7.73246229e-01  9.37468946e-01 -2.64557242e-01
 -1.36183035e+00 -1.16114713e-01  3.59126866e-01  5.28736651e-01
 -1.65597964e-02  6.57091320e-01 -4.63535815e-01  2.01169655e-01
 -1.33505142e+00  2.07111925e-01  7.61981010e-01  5.59402406e-01
  1.20716178e+00  9.91419673e-01  1.61264098e+00  1.97023773e+00
 -1.38690054e-01 -2.90399551e-01  2.80243546e-01 -1.40458718e-01
  6.56349063e-01 -8.87803733e-01  1.76296368e-01 -7.46191889e-02
  9.57618296e-01  5.81444979e-01 -8.09227884e-01 -3.01024667e-03
  1.42791718e-01  2.66243815e-01  9.10232842e-01  5.44354737e-01
  1.79371822e+00  1.10797107e+00  8.65456164e-01  9.90986943e-01
  1.16880238e+00 -3.10749799e-01  5.93791187e-01 -1.18013930e+00
 -1.23298228e-01 -1.28006423e+00  9.07202065e-01  3.19569647e-01
 -1.81878448e+00  2.88252175e-01  2.09854412e+00  8.88864025e-02
 -3.99125248e-01 -1.61087334e-01 -1.31482571e-01 -9.94981468e-01
 -4.12544817e-01 -1.64908230e-01  1.90636158e+00  2.15811715e-01
  2.53742385e+00 -9.69925880e-01 -3.63949895e+00  1.14970639e-01
  2.12582350e+00 -1.46356308e+00 -5.35271466e-01  9.75474834e-01
 -5.17789960e-01  8.15179288e-01  1.05063386e-01 -1.12174368e+00
 -9.85677063e-01  8.14743221e-01  9.10760164e-01  1.79273582e+00
  1.69352636e-01 -1.28127050e+00  1.18760943e+00  1.96904039e+00
  9.21100378e-01  3.39644641e-01 -3.63225400e-01 -1.14990997e+00
 -3.02206367e-01  1.08580709e+00  1.05077934e+00  7.40185559e-01
  4.42386270e-01 -8.38731050e-01  1.80681273e-02  6.09316766e-01
  1.31556296e+00  2.77500319e+00  4.37973201e-01  3.45885269e-02
  1.32367173e-02 -9.25331116e-01 -9.97090399e-01 -4.61523533e-01
  3.40498418e-01 -2.04768062e+00  4.75922614e-01  1.09623456e+00
 -1.65010202e+00  5.72695076e-01 -7.84780145e-01  4.09067310e-02
 -1.06497359e+00  4.20560241e-01 -8.13016891e-01 -1.53694439e+00
  3.52359915e+00 -1.17647386e+00  1.96534574e+00  1.19048631e+00
  1.67573512e+00  3.30240369e-01  9.77699101e-01  4.56131041e-01
 -4.19562608e-01  8.69353235e-01 -1.49026930e+00 -1.43462229e+00
 -4.96213466e-01  1.53355205e+00  5.66064417e-02 -4.56149392e-02
  4.67747271e-01  1.88140464e+00 -7.16738641e-01  3.49362016e-01
  2.22502947e-01 -8.62941742e-01 -9.01880920e-01  2.87884426e+00
  1.61102712e-01  1.17485559e+00  5.81224300e-02 -1.52774167e+00
 -3.99968714e-01  3.22750986e-01  2.61006743e-01  5.75791240e-01
 -6.18441999e-01 -4.83420968e-01  9.63076949e-01  1.48940945e+00
 -4.76930737e-01 -1.34274200e-01 -4.17594723e-02  8.64689112e-01
  9.84905601e-01  8.34535182e-01 -6.38335645e-01 -1.71519673e+00
 -4.37959760e-01  1.23402447e-01  2.02548310e-01  6.44644201e-01
 -1.07187897e-01  1.77173269e+00  6.19278014e-01  1.74033499e+00
  3.85340869e-01 -1.15205646e+00 -1.38377678e+00 -6.91808611e-02
  8.09671164e-01 -1.13225830e+00  1.64836854e-01 -5.34173753e-03
  3.56900454e-01  2.81670660e-01 -9.50221002e-01  2.46270835e-01
  2.04779860e-02 -5.72499275e-01 -9.10467744e-01  7.85622478e-01
 -2.21205559e-02  7.00630844e-01 -3.66273075e-01 -1.82115480e-01
 -3.06472987e-01 -7.07855999e-01 -4.11469668e-01 -5.25665045e-01
 -2.23335838e+00 -1.31726384e+00 -3.11125427e-01 -9.48164091e-02
  4.46333826e-01  1.86581182e+00  1.14978898e+00  6.07221484e-01
  1.72473621e+00 -4.19162065e-01 -1.75130926e-02  2.06060290e-01
 -1.80887610e-01  8.33252549e-01 -3.11669469e-01  5.41334689e-01
  1.91274688e-01 -1.15839088e+00  1.11331975e+00 -3.53136748e-01
 -4.52586174e-01 -2.39650145e-01 -1.12224197e+00 -1.12548161e+00
 -6.15352511e-01  2.14157283e-01 -2.55477190e-01  4.95270759e-01
 -7.61819243e-01 -1.57510257e+00  6.91148579e-01 -2.33298644e-01
  8.35242987e-01 -1.29125774e+00  1.37905730e-02 -1.21474063e+00
  4.02075201e-01  7.11873531e-01  1.24834442e+00  2.53276086e+00
 -6.08406126e-01  1.74990132e-01 -2.49079061e+00 -1.77110732e+00
  3.44793320e-01  6.63053215e-01 -7.17681170e-01 -1.16468322e+00
  4.67215300e-01 -8.79555285e-01  1.42607367e+00  1.49250150e+00
  1.14337586e-01 -3.14338297e-01  7.09393695e-02  5.77462077e-01
  1.69072795e+00  1.19371998e+00 -7.85551727e-01 -8.27860355e-01
 -9.38733459e-01  7.23481715e-01  6.69739723e-01  1.11181699e-01
 -2.09661871e-01 -2.32483689e-02  8.90526831e-01  8.53413880e-01
 -1.23263141e-02  1.29273582e+00 -1.02274254e-01 -6.53643489e-01
 -1.97223723e+00  1.35334238e-01  7.12367535e-01 -3.45737338e-01
  2.61297911e-01 -4.75149274e-01 -1.69676363e+00 -1.40340710e+00
 -9.65253949e-01 -7.89163411e-01  2.28035402e+00 -1.07989954e-02
  1.58765078e+00  6.98155522e-01  3.33555043e-01  6.47128299e-02
  2.83537179e-01  3.34062010e-01 -9.08561289e-01  1.30851686e+00
 -9.49749470e-01  1.25642085e+00  1.22066367e+00  1.01602268e+00
 -5.70327878e-01  4.40759510e-02 -7.93501496e-01 -5.64656317e-01
  1.63507253e-01 -3.31547946e-01 -8.61453950e-01 -1.58437356e-01
  2.45958304e+00  1.01485622e+00 -1.15310025e+00 -3.46223354e-01
 -1.15444493e+00 -2.28731204e-02 -1.22675844e-01 -1.94120705e+00
  1.16374826e+00  9.09736827e-02 -5.62209785e-01  1.00701439e+00
 -1.38994709e-01 -4.61607963e-01 -1.23893154e+00  2.36042336e-01
  5.26184998e-02  1.06140387e+00  1.40840721e+00  1.66037306e-01
 -4.05045569e-01 -8.40733767e-01  1.62004799e-01  4.95015889e-01
 -1.40412271e+00 -2.40365773e-01  7.73377955e-01 -1.25081614e-01
 -2.65685529e-01  1.13343604e-01 -2.13273585e-01 -9.38376069e-01
 -3.60676885e-01  1.16501582e+00  1.35869467e+00 -5.06114066e-01
 -1.13592100e+00 -2.95314282e-01  1.47354054e+00  8.50369334e-01
  1.89437419e-02 -8.00954759e-01 -8.90437961e-02 -6.42657101e-01
  5.92411757e-02  4.91996884e-01 -8.41237903e-01  2.00253701e+00
 -1.20093718e-01  1.77828801e+00  1.20359123e+00  9.10236314e-03
  7.57057667e-01  1.93973243e+00  1.08015633e+00 -8.84951890e-01
  2.63281822e-01 -7.50294805e-01  2.43541121e+00 -2.69198477e-01
 -1.12566137e+00  4.31362819e-03 -1.71522498e+00 -1.33267665e+00
  3.45110029e-01 -5.12973666e-01 -5.98123133e-01  1.40969408e+00
  3.00379783e-01 -6.40648246e-01 -9.92098033e-01 -5.47185063e-01
 -1.22032389e-01  1.10852015e+00  8.49231064e-01 -8.55407298e-01
 -3.02774310e+00 -9.38423216e-01 -9.63738412e-02 -3.29833746e-01
 -4.31734860e-01 -4.46800530e-01 -1.90869486e+00  3.78373116e-01
  9.88186657e-01  2.47227430e-01 -2.81783752e-02  1.78028688e-01
 -1.50935864e+00  1.08243537e+00 -2.86068392e+00 -3.91030997e-01
 -1.10237801e+00 -6.93100989e-01 -4.16182667e-01 -2.83164531e-01
 -9.77220416e-01  7.01386034e-02  7.18422472e-01 -7.42333412e-01
 -4.12256092e-01  5.82481265e-01 -1.36053085e-01 -2.44417377e-02
 -1.92538798e-01 -4.88984175e-02 -1.02093375e+00 -3.52260143e-01
 -1.46168518e+00 -5.73898137e-01 -1.11232854e-01 -9.18041617e-02
  1.99226901e-01  1.03942025e+00 -1.41296327e+00  3.80394399e-01
 -1.69499481e+00  1.42723966e+00 -1.04977214e+00 -6.16597712e-01
  2.27401209e+00  1.60742021e+00  5.89664042e-01 -1.62800312e+00
  1.35208809e+00 -2.45801061e-01 -1.03268571e-01  1.62037122e+00
 -6.92634881e-01 -5.68991750e-02 -7.76233375e-01 -9.92904454e-02
 -2.56517947e-01  2.14397505e-01  1.77558696e+00  6.08825445e-01
 -1.74314678e-01  4.94291604e-01  6.76481366e-01 -3.56410235e-01
 -1.17955661e+00  6.41615689e-02  9.21565354e-01 -5.61592638e-01
 -9.54499766e-02  1.42827904e+00 -8.96194160e-01 -8.61057341e-01
 -6.85469091e-01 -3.50467831e-01 -9.95823920e-01 -1.08499789e+00
 -8.21516097e-01 -1.19192851e+00 -1.06675684e-01  5.02655268e-01
  1.67381561e+00 -1.56101656e+00 -1.64639211e+00  1.75202601e-02
 -1.23575115e+00  2.67856126e-03 -4.70030934e-01 -1.32440627e-01
  1.56934485e-01  3.65263253e-01  9.23486114e-01 -2.86256194e-01
 -3.69331658e-01 -1.26480591e+00 -5.50157249e-01  6.43670917e-01
 -5.73510587e-01  5.88151157e-01  4.90106285e-01  5.31215250e-01
 -4.15475518e-01 -1.80682257e-01  9.95083988e-01 -1.62197649e-02
 -7.76526928e-01  6.07023299e-01 -3.28430712e-01 -1.05971408e+00
  8.36275101e-01 -9.34134305e-01  1.27614987e+00  4.76494938e-01
  4.85597491e-01 -5.63205890e-02 -9.15418923e-01 -5.09358227e-01
 -1.08604774e-01 -1.46775436e+00  2.16912284e-01  1.55724362e-01
 -1.55428946e-01 -6.52096212e-01 -5.63665964e-02  4.69817013e-01
  1.61033607e+00 -1.02026975e+00  1.06268382e+00 -1.89174318e+00
 -4.89980504e-02 -7.20069706e-02  8.18552017e-01  1.81042838e+00
 -9.22447801e-01  1.76827061e+00  4.91674781e-01 -3.15421551e-01
  9.06073153e-02  5.57326555e-01  6.98240757e-01  4.99732226e-01
  1.01891100e+00  2.86928445e-01  8.54788065e-01 -6.19706996e-02
 -1.19839275e+00  1.86988100e-01  1.97576547e+00  8.01194310e-01
 -1.33366799e+00  1.42417014e+00  1.88336933e+00 -2.02761698e+00
 -1.20242834e+00  5.98270521e-02  1.20342827e+00 -5.98892212e-01
 -1.57882512e+00  4.21816915e-01 -4.41149063e-02 -2.62278974e-01
 -1.31774426e+00  3.94559503e-01  4.90286201e-02  6.39570475e-01
  2.46163678e+00 -3.83253008e-01  5.34129322e-01 -1.38080478e+00
  5.13366401e-01 -1.95069468e+00 -5.05259156e-01  1.47156969e-01
 -9.26201701e-01 -1.13941975e-01  8.57435226e-01  7.78688073e-01
  4.35757220e-01  5.00192523e-01 -6.99202567e-02  1.14018333e+00
  5.10393739e-01 -1.09613228e+00 -4.30442899e-01  2.05435991e-01
  1.65471166e-01 -3.56732339e-01 -1.00048769e+00  2.09481192e+00
 -5.77550948e-01 -1.76725292e+00 -2.00357974e-01  3.85596752e-01
  1.56369078e+00  6.47861719e-01 -9.96744752e-01 -2.77447939e-01
 -4.36405063e-01  7.27894425e-01 -1.19171298e+00 -1.57512498e+00
  1.11751235e+00  6.25938714e-01 -4.42486197e-01 -7.85246670e-01
 -2.45785013e-01  1.46525681e+00  3.36256951e-01  1.26419663e+00
  7.32929885e-01  3.17255640e+00 -1.12704933e+00 -4.26535159e-01
  1.78009284e+00  2.11356968e-01 -8.97081494e-01  8.23817313e-01
 -1.51231915e-01 -1.51749337e+00 -9.98906970e-01  3.20612460e-01
  1.50498652e+00 -3.21544170e-01 -1.16399395e+00 -5.50161242e-01
 -3.60024214e-01 -1.09739876e+00 -4.92462665e-01 -1.64799005e-01
 -1.65456605e+00 -1.18998384e+00  1.37125123e+00 -1.16850364e+00
  3.54373485e-01  1.44954413e-01  8.24032426e-01  8.05059910e-01
  1.46148115e-01  7.78850555e-01  1.20078242e+00 -6.03644550e-01
  4.72283423e-01 -9.97195542e-01 -8.31391990e-01  2.41108847e+00
  6.41727328e-01 -2.12877363e-01  1.37325788e+00  1.70046699e+00
  2.72499830e-01  5.61850667e-01  1.15933681e+00 -6.10652268e-01
