
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.46717215e+00 -5.89321740e-02 -1.69165149e-01 -7.19041765e-01
 -1.78309238e+00  1.17949939e+00  5.98264337e-01 -2.23557520e+00
  1.62183315e-01  3.32150817e-01 -1.87602115e+00 -6.33813441e-01
 -4.19837326e-01 -7.80075669e-01 -7.28798568e-01  3.72153193e-01
  2.30530429e+00  3.63673776e-01  8.61199021e-01 -8.36463690e-01
  2.17968240e-01  2.81879038e-01 -1.06975043e+00 -1.02524777e-04
 -1.53716302e+00 -7.22545624e-01  2.16877684e-01  8.19241479e-02
  9.03402984e-01  2.06779099e+00 -1.31381726e+00 -1.88646686e+00
 -1.49094546e+00 -7.91315615e-01  5.10145187e-01  3.04272056e-01
 -7.09902227e-01  2.57009953e-01 -5.18881500e-01 -5.02462685e-01
 -1.53729096e-01 -7.38811374e-01 -1.23307204e+00 -1.39804363e-01
  6.53972685e-01 -1.44138968e+00 -6.10402346e-01  1.17718019e-01
 -2.53913999e-01  2.09456539e+00 -3.61337066e-01 -5.39553463e-01
 -1.24101222e+00 -2.82490939e-01 -4.53844696e-01 -3.52814257e-01
 -6.04398370e-01 -4.77320462e-01  7.21980453e-01 -3.61117035e-01
 -4.57563311e-01  9.12628055e-01  1.37623131e+00 -2.27303788e-01
 -5.69907606e-01  2.75866091e-01  4.47422683e-01 -1.08985758e+00
  8.01518381e-01  6.62319362e-01  1.04519360e-01  5.49675860e-02
  2.18516842e-01  4.51142997e-01  8.93610954e-01 -1.12170033e-01
 -1.91578805e-01 -4.97978747e-01  2.34730337e-02 -1.35657227e+00
  3.42668146e-01 -3.46655697e-01 -1.32358879e-01 -8.36180389e-01
 -9.72749293e-01 -1.36982358e+00  1.34338093e+00 -9.09277916e-01
  3.27934861e-01 -1.18880260e+00 -2.89508283e-01 -1.49532390e+00
 -1.05991077e+00  8.14089417e-01  1.53324977e-01 -5.41871905e-01
  8.75978827e-01 -8.29152405e-01 -7.26944029e-01 -6.97626948e-01
  4.58681762e-01  2.05410647e+00  1.09210849e+00 -6.92948818e-01
 -8.61328244e-01  3.25094789e-01  5.96916497e-01 -8.88308823e-01
  6.51466727e-01 -3.38314325e-01  6.77496493e-01  1.11323118e-01
 -4.16506022e-01 -2.25621685e-01 -1.45216823e+00  1.08082797e-02
  2.22078353e-01 -5.66952586e-01  1.34971082e+00 -4.66706246e-01
  4.29573745e-01  7.83120275e-01 -1.60645628e+00 -1.32240772e+00
  5.43385208e-01  2.19388574e-01 -9.98178840e-01 -5.59555709e-01
 -1.17127442e+00  1.10230756e+00  9.13084447e-01  3.29074502e-01
  1.90046108e+00 -9.43159759e-01  1.19652033e-01 -1.00251389e+00
 -9.69142437e-01 -1.57417238e-01 -1.12462711e+00  4.68483567e-01
 -2.66455680e-01 -1.73158556e-01  9.76312995e-01  1.28282630e+00
  7.79835224e-01  8.64198923e-01  8.50294769e-01  1.20252538e+00
 -1.16226625e+00  2.96334028e-01  1.25057697e+00  9.18578684e-01
  9.03718591e-01  2.99234152e-01 -1.91586292e+00 -1.74287057e+00
 -1.43513942e+00 -5.13367474e-01 -1.16020346e+00  1.26117051e+00
  1.27665818e+00  4.12587881e-01  1.13785410e+00  2.50826311e+00
  1.68596074e-01 -4.48140651e-01 -1.02326941e+00  7.10826665e-02
 -7.10985839e-01  1.01152146e+00  8.70537981e-02 -7.75221884e-01
  2.36339283e+00 -8.50498617e-01  1.94808438e-01 -1.43991160e+00
  1.91852614e-01  4.13341403e-01 -4.69452739e-01 -8.26620638e-01
 -1.76175189e+00 -1.09242904e+00  5.24326324e-01  1.08502738e-01
 -3.11557204e-01  1.38745081e+00  2.27863312e+00  9.07781482e-01
 -3.95354748e-01 -1.03630447e+00 -7.34961569e-01  1.72157943e+00
 -5.55459261e-01  1.17197347e+00 -1.14998329e+00 -1.33160985e+00
 -6.34498715e-01  3.87584627e-01 -3.57748151e-01  1.13369010e-01
  8.06447089e-01 -9.71441925e-01  1.01723313e-01 -3.29800218e-01
 -1.57492316e+00 -7.77253211e-02  7.11801887e-01  1.37547292e-02
 -1.49872974e-01  1.24792624e+00  2.58214384e-01  1.09240428e-01
 -2.45516270e-01  1.19533435e-01  5.71857631e-01 -7.56036162e-01
 -9.05081034e-01 -8.15004885e-01  9.94831145e-01  8.21619511e-01
  1.47538260e-01  1.13152242e+00 -1.04357803e+00 -1.97630548e+00
 -5.03658891e-01 -6.97256923e-01 -6.91114843e-01 -2.78326154e-01
 -4.08020377e-01 -6.00863285e-02  7.32403457e-01 -1.74150515e+00
 -1.62290215e+00  1.98237646e+00  7.60543585e-01  2.78554112e-01
 -4.05382454e-01 -3.24452110e-02 -6.53551698e-01 -1.55113772e-01
  1.30544913e+00 -1.02547038e+00 -8.46706092e-01 -2.26014137e-01
  8.37533355e-01 -7.19765961e-01 -9.77285922e-01 -1.71445474e-01
  1.11083932e-01  3.82600605e-01  7.23132908e-01  1.54384971e+00
  4.18031700e-02 -1.61858118e+00  2.20427364e-01 -9.25677791e-02
  2.21514255e-01 -2.30669832e+00  5.55682182e-01 -7.46998563e-02
  9.67750371e-01 -8.67824793e-01  2.61381412e+00 -5.10024905e-01
 -1.45359623e+00  1.07823551e+00 -6.74002945e-01 -6.83868766e-01
 -1.57714844e-01 -5.41559041e-01 -4.27066267e-01 -4.41597521e-01
 -1.13770926e+00  6.82263672e-01  1.07049108e+00 -8.29416454e-01
 -1.43252552e+00  4.02641833e-01  7.82231271e-01  5.81058860e-01
  1.76528323e+00 -1.65652514e+00  1.69677246e+00  1.53167355e+00
 -2.63953745e-01  6.93496466e-01 -9.84168887e-01  7.91959465e-01
 -3.08747411e-01  1.87206709e+00 -1.49664497e+00  9.60518479e-01
  9.62333202e-01  6.60200238e-01 -2.83127338e-01 -1.34387720e+00
 -2.88156986e-01 -4.26597625e-01  6.34846866e-01 -7.56770849e-01
  8.17421794e-01  8.16715479e-01 -2.10139728e+00  1.50785923e+00
  2.18895149e+00 -1.00727439e+00 -7.44617701e-01 -5.30686826e-02
 -3.66108954e-01  7.94857368e-02 -1.21438837e+00 -3.08046103e-01
 -8.31183136e-01  7.51177549e-01  1.10669219e+00 -4.31363702e-01
 -1.87340438e-01 -1.05795944e+00  4.89352405e-01 -7.78719783e-01
 -7.26164937e-01  1.38652611e+00 -1.47483540e+00 -2.98672289e-01
  4.40436661e-01  9.03599262e-02 -3.95620286e-01  2.18853757e-01
  3.06240376e-02  2.59407721e-02  5.82753956e-01  3.61330695e-02
 -4.29709375e-01 -8.53329659e-01 -4.50984865e-01 -6.50120139e-01
  5.20976186e-01 -3.67438118e-03 -2.18019748e+00  2.49246150e-01
 -4.61841434e-01  1.52815056e+00  1.71916747e+00  2.96860367e-01
 -6.92918479e-01  6.99888825e-01  4.25500482e-01  8.13056901e-03
 -1.33545673e+00  5.88065565e-01 -1.42730594e-01 -1.11059225e+00
 -5.29280543e-01  1.84843516e+00  4.00533795e-01 -1.80220202e-01
  7.28747487e-01 -2.17794061e+00 -7.70884991e-01  4.42994013e-03
  2.79136509e-01 -5.30032367e-02 -5.53961277e-01  1.01821637e+00
 -2.35714674e+00  5.16995788e-01 -7.16367900e-01  6.39587522e-01
 -8.47804174e-02  1.73944902e+00  1.53487325e-01 -4.21219915e-01
  7.20570326e-01 -2.09114820e-01  8.42127681e-01  3.95282447e-01
  6.37180507e-01  1.22917926e+00 -1.88600075e+00  9.23030615e-01
  7.60138094e-01  8.91988456e-01  2.09401906e-01 -7.25777328e-01
  2.14711523e+00  5.51243782e-01  4.04987007e-01  4.90714073e-01
 -5.14530957e-01  9.51187164e-02 -5.22026718e-01  8.12486112e-01
  3.57498676e-01  1.56789482e+00 -3.85627955e-01 -5.62126756e-01
 -3.43391925e-01  1.90758455e+00 -1.69793725e-01 -1.54761374e+00
  7.75232494e-01 -4.85821635e-01  1.07780421e+00 -1.87551782e-01
 -3.28860015e-01 -8.45738828e-01 -1.16165183e-01 -2.36432582e-01
  3.49343270e-01 -5.04664123e-01 -9.88036811e-01  5.15762031e-01
 -1.13948369e+00  4.66175765e-01 -1.86762238e+00  4.53197151e-01
  4.59735870e-01  8.87348354e-01  2.13186275e-02 -1.03960800e+00
  8.68403018e-01  8.63862574e-01  6.93073809e-01 -2.99178690e-01
 -6.47417247e-01  1.18041646e+00 -3.86674047e-01 -1.47681391e+00
 -1.21824169e+00  1.36801076e+00 -2.21327806e+00 -1.09478986e+00
 -1.58821285e+00 -1.07505655e+00 -5.13444245e-01  2.43292832e+00
 -1.97829425e+00 -8.23620319e-01  5.24652541e-01  1.10996675e+00
 -2.49013472e+00 -3.23682040e-01 -2.04215002e+00 -4.33776736e-01
 -1.10920775e+00 -5.84282354e-02  1.38558757e+00  2.59948778e+00
 -6.45394027e-01 -1.47867215e+00  1.14578545e+00 -1.25114727e+00
 -5.40457308e-01 -7.60806918e-01  8.26967180e-01 -6.27020538e-01
 -1.02388942e+00  1.24720156e-01  1.40282899e-01  1.07396710e+00
 -7.86650702e-02  1.29908872e+00 -9.19110402e-02  8.04552794e-01
  3.84573847e-01  1.55743980e+00  4.12285089e-01 -1.48604035e-01
 -2.19473481e-01 -1.38801634e+00 -2.54408009e-02  6.26976371e-01
 -5.95797002e-01  1.26228666e+00 -6.95334256e-01  1.60754383e+00
  1.35429573e+00 -1.04349995e+00  1.00563717e+00 -1.72759697e-01
 -1.26728988e+00 -2.61616737e-01 -1.52147806e+00  1.99013746e+00
 -5.94218612e-01 -3.43209952e-01  1.31856993e-01  1.92612302e+00
  3.45269620e-01  1.08095455e+00  2.02622938e+00  4.91856784e-01
  5.90710267e-02 -1.84082580e+00 -3.65189135e-01  1.10736251e+00
 -2.30554008e+00 -8.20878223e-02 -2.64960980e+00  3.94177675e-01
  6.09652027e-02  1.54551923e+00 -1.23183763e+00 -1.58133471e+00
  1.19120145e+00 -8.57206523e-01  5.70664555e-02 -1.23069346e+00
  1.62212044e-01  7.22544789e-01  1.31141031e+00 -1.03476830e-01
 -1.87115461e-01 -7.07460284e-01 -1.37893283e+00  4.44918685e-02
  1.24943447e+00  3.11631680e-01 -1.12260413e+00 -2.03701392e-01
  8.64847422e-01  1.92446458e+00 -6.18776865e-02  2.57171154e-01
 -1.47520661e+00 -1.65627849e+00 -1.61102366e+00 -1.00882411e+00
  5.43219805e-01 -6.89506948e-01  5.85706949e-01 -1.31302321e+00
 -2.97186315e-01  5.02112627e-01  6.05715990e-01 -1.11220491e+00
 -1.64791358e+00 -1.43039957e-01  2.43143570e-02  1.66001990e-02
  3.98012727e-01  1.36836386e+00 -1.88111365e+00 -1.96574581e+00
  4.44286436e-01 -2.46752048e+00 -3.01547468e-01  5.27780831e-01
  3.85762811e-01 -4.98619705e-01 -6.05386078e-01 -1.38148892e+00
  1.39949071e+00  8.90680194e-01  4.53595698e-01  2.41723228e+00
 -7.88623989e-02 -2.93498218e-01 -7.65256405e-01  1.13138378e+00
  8.67888033e-02 -1.69161558e-01 -1.16973646e-01 -9.39021409e-02
  1.92641890e+00  1.77905881e+00 -5.24503887e-01  5.21406531e-01
 -6.16680145e-01  4.37932432e-01  5.24770498e-01  1.38716841e+00
 -5.88446200e-01  7.76972651e-01 -1.20553577e+00  5.30481994e-01
 -9.96630251e-01  2.80172229e-01  6.05284691e-01  1.03977513e+00
 -6.93071365e-01 -1.23598659e+00 -6.06594384e-01 -1.49433300e-01
 -1.03117704e+00  3.20601523e-01 -7.11728930e-01  1.40378907e-01
  6.20223582e-01  8.62005591e-01 -4.47311819e-01 -3.93696904e-01
  2.89013028e-01 -8.69910002e-01  1.27834940e+00 -8.36080238e-02
  4.93961781e-01 -1.52201414e+00  8.49327207e-01 -7.15383828e-01
 -2.99708271e+00 -7.46920332e-02  5.51095009e-01 -2.16597021e-01
 -1.68599391e+00 -7.96472907e-01  3.02735388e-01  3.13130170e-01
  2.93476522e-01 -4.52723444e-01  8.40021133e-01 -7.81071484e-01
 -3.41371775e-01 -1.31521058e+00 -1.95931688e-01  4.87188011e-01
 -2.42830217e-01 -4.18782890e-01  1.33975339e+00  6.55191779e-01
 -4.50797737e-01 -5.43178804e-02 -2.67056048e-01  3.50796357e-02
  1.71591580e-01 -2.21549738e-02 -1.25167644e+00 -9.84620512e-01
  4.08697575e-01  7.72612393e-01  6.64348602e-01 -1.17438173e+00
  1.42375693e-01  8.16080034e-01 -2.05123568e+00  8.93820703e-01
 -4.49156389e-02  9.15136755e-01 -6.03362381e-01  2.22566247e+00
 -1.44759640e-01  1.31560326e+00  1.23940670e+00  2.97669500e-01
  5.45007229e-01  2.51192182e-01  2.13743472e+00  9.67041925e-02
 -1.62250042e+00 -1.76702440e+00 -1.24767028e-01 -4.11286235e-01
  1.13072002e+00  2.33596373e+00 -1.48916185e+00  2.53243685e-01
 -1.87717402e+00  2.97741979e-01 -2.39757821e-01  1.81021452e+00
  8.90622795e-01 -4.79231209e-01 -7.91564882e-01  4.36558425e-01
  3.42027247e-01  1.67444181e+00  7.04994857e-01  6.96821630e-01
  2.89796650e-01 -2.10502863e+00  1.18147862e+00 -1.69864804e-01
  1.03342116e+00  7.16920137e-01 -5.24857827e-02  1.83437920e+00
 -3.41018379e-01  1.50214851e-01 -6.84240222e-01 -2.95542270e-01
  1.75438178e+00  7.31565714e-01  1.54219955e-01 -8.96612763e-01
  1.46276689e+00  1.05776024e+00  9.10071492e-01 -6.72077239e-01
 -7.76076615e-01  1.53743267e+00  8.20670962e-01  2.73249602e+00
 -5.99625587e-01  2.38858059e-01  4.15086925e-01  6.05274320e-01
  1.13980687e+00  1.47482920e+00  5.49104214e-01  1.69509947e-01
 -2.06307554e+00 -1.29133701e+00 -6.16555735e-02  8.63190055e-01
  1.73361823e-02 -2.46858048e+00  2.29210660e-01  3.33768606e-01
 -4.28349793e-01  4.00741935e-01  9.13318098e-01 -2.07050157e+00
  3.72938842e-01 -1.30944431e+00  5.67383170e-01  2.54366302e+00
  8.13033879e-01 -4.62705970e-01  7.82510400e-01  6.35750711e-01
 -7.92522252e-01 -1.47818124e+00 -8.75474751e-01  5.41031025e-02
 -1.26521468e+00  6.12110555e-01  6.81832969e-01 -6.91181481e-01
 -6.95975959e-01 -1.81299305e+00  5.15837491e-01 -5.72443962e-01
  1.13028359e+00 -1.56013763e+00 -5.97462475e-01 -3.27510417e-01
  1.26671478e-01 -6.35406554e-01  8.40285540e-01 -1.75273168e+00
 -1.98591685e+00 -2.00454280e-01  3.59643608e-01  7.19245672e-01
 -6.44330025e-01  1.07433796e+00 -9.33743477e-01  5.63396633e-01
  3.63550544e-01 -1.79265574e-01 -5.35944939e-01 -2.61128783e-01
  4.47133064e-01 -4.05481577e-01 -4.34189200e-01 -7.31572092e-01
 -4.36888456e-01  7.27307916e-01  4.09926742e-01  1.81665912e-01
  8.17877233e-01  4.57380712e-01  2.02119425e-01 -9.92551371e-02
  2.21959919e-01 -5.39216101e-01  1.15797222e+00 -1.29387188e+00
  6.78113580e-01  1.77857041e-01 -1.66579044e+00  3.14790756e-02
  1.07065797e+00  9.15136039e-01  8.98053646e-02 -1.11101735e+00
 -6.12914562e-01  6.43224239e-01  1.53846234e-01 -5.50658226e-01
 -2.32408419e-01 -1.61721166e-02 -1.71764061e-01 -1.24562728e+00
  3.54753733e+00 -5.00973761e-01  9.96806175e-02  1.14271915e+00
 -2.65553683e-01 -7.21802950e-01  2.91238219e-01  5.64942300e-01
 -1.53736562e-01  1.64946723e+00  4.37260121e-02  1.05082917e+00
  3.03255826e-01  2.63746291e-01  6.59460068e-01  7.07310915e-01
 -3.19543868e-01  2.99436450e-01  1.96151793e+00 -1.47080946e+00
 -4.16157186e-01 -5.38028657e-01 -6.61954463e-01  1.34322894e+00
  5.88179469e-01 -1.11905098e+00 -1.48266271e-01 -1.15023994e+00
 -1.04510093e+00  9.08067226e-01 -3.87226343e-01 -5.30154109e-01
 -2.81733006e-01  1.32177579e+00  2.49061525e-01  2.20814657e+00
  2.53698468e-01  1.99124861e+00 -7.12525666e-01  1.48434389e+00
 -1.58141863e+00 -1.25296628e+00  3.55714113e-01 -1.47849667e+00
  1.01867533e+00 -8.28261614e-01 -3.39286298e-01 -6.65043235e-01
  4.27348554e-01 -7.77819574e-01  6.28861725e-01 -9.66776609e-01
  6.02598488e-01  5.26189208e-01 -9.94978726e-01 -6.84263825e-01
  2.19236210e-01  1.79207194e+00  6.56166852e-01  5.15078068e-01
  2.53775716e-03  1.71712911e+00  6.56780958e-01 -1.44751561e+00
  2.06161046e+00  1.09114330e-02  6.46933436e-01  1.43357837e+00
  3.54609430e-01  8.79525006e-01 -1.22508931e+00 -5.03563225e-01
 -1.53749323e+00 -1.04901123e+00 -1.93513751e-01  4.20401454e-01
  2.70377040e-01  1.81989208e-01  1.96954504e-01 -9.31947306e-03
  9.09377158e-01  1.58607945e-01  1.26981497e+00 -1.49112082e+00
  4.29767907e-01 -1.65692377e+00 -3.53267103e-01  8.01267251e-02
  4.41229612e-01 -1.08541095e+00 -1.75334835e+00 -5.35854816e-01
 -5.54980993e-01  6.20896041e-01  5.62721968e-01  2.17778707e+00
 -4.23234612e-01  1.85285985e-01 -1.16177939e-01  5.63829005e-01
  2.11821485e+00  6.19731367e-01  1.18985474e+00 -2.21231487e-02
 -6.23851895e-01 -1.14329696e+00 -1.70817637e+00 -2.19457895e-01
  2.90873528e-01 -2.44278848e-01  1.27295518e+00  9.40325618e-01
 -1.14648306e+00  6.51301503e-01  1.04646969e+00  1.74246669e+00
 -1.84103653e-01 -4.64993119e-01 -5.90722978e-01 -7.85696581e-02
  1.30314434e+00  1.75857887e-01  8.65713954e-01  4.77110922e-01
 -1.67048883e+00  5.37485123e-01  1.54279768e-01  1.54075229e+00
  1.07708526e+00  7.38170505e-01  6.63919210e-01 -1.72705054e+00
  1.11900902e+00  6.21492624e-01  4.96882200e-01 -1.52621627e+00
 -1.37801111e-01 -8.81463215e-02  2.54621118e-01  2.02274442e+00
 -1.14075589e+00  2.47816133e+00  1.32993019e+00  2.20797014e+00
  1.34415472e+00  6.55205846e-01 -1.03740561e+00 -7.81633198e-01
 -1.26585424e+00 -1.99017072e+00  3.74013871e-01 -2.90095776e-01
 -3.13018739e-01  2.92397946e-01 -3.00160766e-01 -1.46511638e+00
  8.85581970e-01 -4.53773588e-01  2.78357804e-01  1.46070218e+00
  5.17525733e-01 -4.27536696e-01  9.20180798e-01 -4.28585589e-01
 -1.72778118e+00 -3.91058028e-01  3.95327240e-01 -8.13469648e-01
  1.09813905e+00 -1.24012530e+00 -1.42525518e+00  3.94151598e-01
 -4.38479751e-01  1.04372478e+00  9.21887398e-01  3.19165200e-01
  2.46298283e-01  9.29920450e-02  7.68908441e-01 -2.91585386e-01
  1.10545933e+00  1.05335999e+00 -4.52560075e-02 -1.16227746e+00
 -1.11267328e+00 -2.09320831e+00 -6.92437768e-01  7.77051151e-01
 -2.43795037e-01 -2.51981235e+00 -6.87936485e-01 -1.15848327e+00
 -2.54592299e-01  9.53931451e-01 -5.92985809e-01 -2.28379622e-01
  1.27176404e-01 -4.69617024e-02 -3.69084209e-01  1.20550680e+00
 -5.60674012e-01 -1.12757134e+00  3.05392873e-02 -3.20977151e-01
 -3.28952134e-01  1.07920229e-01 -1.21898437e+00 -1.77381027e+00
 -5.34063399e-01  7.92264998e-01  1.14038801e+00  4.04201120e-01
  8.37605894e-01  1.79347265e+00 -1.02736604e+00  1.29677802e-01
 -9.95940343e-02  2.04738212e+00 -8.94083202e-01 -1.90044689e+00
  1.24175155e+00 -4.96270329e-01 -3.14307630e-01 -3.25107351e-02
 -1.58541143e-01 -1.08410561e+00  2.91374683e-01  5.36183476e-01
  1.09771216e+00  1.25936854e+00  4.93134737e-01  2.33886063e-01
  1.86637235e+00  6.22940600e-01  9.64737236e-01  2.66451612e-02
 -8.29638541e-02 -4.69757132e-02 -1.38376713e-01 -2.03913987e-01
  7.62478828e-01 -6.57424808e-01  9.98279333e-01  6.11942589e-01
 -1.08449471e+00 -8.69021773e-01  1.63174968e-03 -2.28967890e-01
 -3.18700410e-02  1.07166624e+00 -1.74048114e+00  8.87812257e-01
  1.01884532e+00 -2.18409753e+00 -4.00140077e-01 -1.02551971e-02
 -5.36622703e-01  2.50014603e-01 -7.14460313e-01  3.93124491e-01
  1.79704976e+00  3.90053123e-01  9.31871757e-02 -1.82887718e-01
  3.90980810e-01 -1.26353788e+00 -1.58714950e+00  8.03343430e-02
 -2.19796017e-01  1.35227847e+00 -1.51779699e+00 -1.48221329e-01
 -9.97522235e-01 -5.98182082e-01 -7.62614757e-02 -2.91971087e-01
 -1.21978128e+00  5.69795132e-01  1.68862712e+00 -3.43991309e-01
 -3.97747792e-02  8.91305625e-01  3.06538045e-01 -2.47369170e+00
  1.22996075e-02  1.65233874e+00 -3.19715768e-01  2.24050775e-01
  1.28122106e-01  2.59523809e-01 -8.98435488e-02 -1.02113867e+00
  1.23251522e+00  4.60776955e-01  5.38399458e-01  7.07018077e-02
  1.72870785e-01  3.14830095e-01  5.67843497e-01 -4.97156411e-01
 -5.05675614e-01  2.68529385e-01 -2.32954860e+00  7.53232241e-01
 -1.70201018e-01 -1.21110535e+00 -2.50756323e-01 -6.37718961e-02
  1.45984972e+00 -1.90284550e+00  7.28284717e-01  3.06006163e-01
  6.02659762e-01  1.47295773e+00  1.03753757e+00 -3.05471182e+00
  1.77680683e+00  1.36299241e+00 -1.10822773e+00  5.51513374e-01
 -8.28223825e-02 -1.68429506e+00  1.75078321e+00  7.28780627e-02
  2.11348510e+00  5.43702602e-01 -3.10987920e-01  7.50145912e-02
 -2.16001108e-01 -2.23866129e+00 -9.66111600e-01 -8.25110197e-01
  1.51058257e-01 -1.28969109e+00  7.19230697e-02  2.99998093e+00
  1.54797506e+00 -4.50801373e-01  7.92574823e-01 -2.94561434e+00
  1.57407725e+00 -1.80489671e+00  1.32078743e+00 -4.22847807e-01
  1.23736382e-01 -1.59938371e+00  1.81486204e-01  1.53720510e+00
 -9.63718072e-02 -9.87266064e-01  5.78710556e-01 -1.90293565e-02
  6.47367120e-01  8.94077063e-01  2.31382585e+00 -2.56395459e-01
  1.47530898e-01  5.94612695e-02  8.54021683e-02 -1.93445456e+00
  9.98952210e-01 -4.47377592e-01 -1.11619413e+00  1.14382648e+00
  4.31541979e-01 -1.28680825e+00  1.61984527e+00 -7.38096178e-01
 -1.03186440e+00  1.23091853e+00  6.10260844e-01  1.14140475e+00
  1.54211238e-01  2.59693217e+00  4.13310826e-01  8.66123557e-01
 -2.46572912e-01 -2.34621570e-01  3.76963824e-01 -2.06275389e-01
  1.17728129e-01  5.59213698e-01 -9.38441418e-03  3.15672183e+00
 -1.38862956e+00 -6.91398755e-02  3.47385138e-01 -1.34824008e-01
  5.26753366e-01 -2.28701997e+00  6.42253160e-01 -1.15053201e+00
  1.56407058e+00  3.39988619e-02  8.95653605e-01  4.59179044e-01
  1.25454068e+00  7.90473104e-01 -5.36073923e-01  1.88764679e+00
 -1.76163808e-01 -1.19718850e+00 -6.16220295e-01 -5.93826413e-01
  1.20288968e+00  1.19345176e+00  1.77829123e+00  4.60964680e-01
 -1.65879202e+00  1.51308942e+00  1.06042433e+00 -7.93201447e-01
 -4.78782773e-01 -1.56417465e+00 -8.72317329e-02  2.34799255e-02
 -1.16632557e+00  2.99340069e-01  3.95990163e-01  1.09719232e-01
 -1.17259753e+00  7.49834716e-01  7.24010348e-01  1.95695996e-01
 -4.69976783e-01  1.74569523e+00  1.01467073e+00 -7.63304114e-01
  1.27039063e+00 -1.15157068e-01 -9.60216403e-01  1.56648242e+00
 -1.96535254e+00  2.28916168e+00 -8.56072664e-01 -5.79182625e-01
 -1.65686095e+00  3.09166729e-01  1.01462781e+00  6.16808951e-01
 -8.88477445e-01 -9.28575814e-01  1.74392486e+00  3.87213379e-01
  3.90469670e-01  1.22784793e+00 -1.33907616e-01 -1.03307974e+00
  6.06063306e-02 -6.07925117e-01 -1.43729734e+00  7.54737377e-01
  1.13050306e+00 -3.98720950e-01  1.94342864e+00 -1.42320836e+00
 -8.78782570e-01 -1.66423619e+00 -1.36633134e+00  1.66778159e+00
 -2.67489076e-01 -1.16073251e+00  1.77918947e+00 -1.84374541e-01
 -9.10461009e-01 -3.49545866e-01  3.01299840e-01  2.90009737e-01
 -1.66929328e+00  4.82922196e-01  2.70234287e-01 -9.31040108e-01
  5.24964392e-01 -7.56455123e-01 -3.32439393e-01  7.58781195e-01
  1.21340418e+00  1.78218925e+00  1.11301497e-01  1.04866624e+00
  1.80727696e+00 -1.30689919e+00 -7.54386961e-01 -1.27330065e-01
 -1.57880522e-02 -5.44971168e-01 -5.83103299e-01  2.01335287e+00
  4.06774789e-01 -1.29068637e+00  6.08382523e-01 -5.72607577e-01
 -7.68158019e-01 -1.65045649e-01  1.08520709e-01 -4.66871485e-02
 -7.91007221e-01 -5.26761115e-01  8.73086214e-01  2.77505487e-01
 -6.61834300e-01 -1.27020919e+00 -1.63255865e-03  1.61403283e-01
 -5.28359674e-02  1.15935707e+00  1.27996349e+00 -1.59925354e+00
  1.03269076e+00  8.37528765e-01  1.13518983e-01 -1.08538270e+00
  7.26648748e-01  8.24402928e-01  1.43851042e-01  1.43079841e+00
 -1.20596385e+00  1.10562706e+00 -1.18799090e+00  3.84708434e-01
  5.16679943e-01 -1.43086410e+00 -7.40477800e-01 -1.15293908e+00
  9.75836217e-01 -4.54062641e-01 -5.37767828e-01  8.87224138e-01
 -2.88472265e-01 -1.30991697e+00 -6.53598368e-01 -4.22327280e-01
  1.38069546e+00 -1.32520288e-01 -1.28760308e-01  8.61373365e-01
  5.36480904e-01  3.36957783e-01 -1.74601185e+00  1.72901470e-02
  1.18629590e-01  1.71187326e-01 -1.31247997e+00  1.16393924e+00
  2.61579722e-01 -8.68264556e-01 -3.14248055e-01 -1.27539706e+00
  1.46410310e+00 -4.04030174e-01  1.67920470e-01 -1.21414185e+00
  3.26908350e-01  8.00912678e-01 -1.50887161e-01  1.50904369e+00
 -1.22481811e+00  1.87132329e-01  5.24549149e-02  2.88557485e-02
 -6.94753110e-01 -1.83635104e+00 -6.02520518e-02  1.06720090e+00
  9.67173815e-01  1.61445355e+00 -8.74057651e-01 -6.75462186e-01
  5.34158170e-01  1.10773122e+00  1.69560850e-01  2.94817567e-01
  5.22989690e-01 -9.25989807e-01 -1.33509874e+00 -1.86926234e+00
  1.02323905e-01 -2.69407481e-01 -8.10517132e-01  1.46365845e+00
 -1.64699268e+00 -2.11037204e-01 -1.73884952e+00 -1.46520221e+00
 -1.87572181e+00  2.96607137e-01 -2.32463643e-01  1.93928492e+00
  5.72763383e-01  3.53332758e-01 -6.89160943e-01  7.87593573e-02
  2.88885832e+00 -5.89721978e-01  4.85638008e-02 -4.54655617e-01
 -8.57832015e-01 -7.66520619e-01 -4.00206536e-01  8.47480148e-02
  3.83101225e-01  7.27243423e-01 -4.45438176e-01  3.23566981e-02
  2.14249536e-01  1.34807885e-01  1.23620915e+00 -8.96609724e-02
 -4.00703162e-01 -1.28174388e+00 -4.52012837e-01 -8.22928011e-01
 -1.57668102e+00 -6.88080966e-01 -1.53316212e+00 -9.47998643e-01
 -2.32118106e+00  3.50351542e-01  1.34282023e-01 -8.91430259e-01
 -5.73920369e-01 -5.93530655e-01 -1.07717240e+00 -2.92024255e-01
  1.91476560e+00  2.39694566e-01  9.71010745e-01 -6.42600715e-01
 -4.40828592e-01  2.26138139e+00 -1.12766270e-02  3.33502144e-02
  1.70852363e+00  1.84493577e+00 -1.44284517e-01  5.79267859e-01
  1.79504430e+00 -1.28948069e+00  2.79959470e-01  5.18491507e-01
  3.72744769e-01 -1.78216851e+00 -1.08456337e+00 -4.85412359e-01
 -6.99477196e-01 -2.44877324e-01 -8.44579935e-02  1.51376140e+00
