
  Tensor x
  shape
  [1, 64, 32, 32]
 -5.47390759e-01  1.10915554e+00 -1.21230340e+00 -3.32526527e-02
 -1.22016656e+00  1.04076612e+00 -5.98223329e-01  7.09301114e-01
  1.22485900e+00 -3.42779756e-01 -3.22500467e-02  1.36913705e+00
  1.21956003e+00  1.83557260e+00  1.02711391e+00 -4.51948315e-01
 -1.51889992e+00  5.33451200e-01  1.16317296e+00 -1.20875657e+00
 -5.16478300e-01  5.12116194e-01 -7.47767210e-01 -1.48254263e+00
  1.68393183e+00  1.95600942e-01 -4.73154217e-01 -4.42645788e-01
  2.02717090e+00 -1.24671090e+00 -5.35571218e-01 -6.30045474e-01
  1.80470943e-01 -3.41565497e-02  4.01917577e-01 -7.79885173e-01
  4.30625260e-01 -7.89192736e-01  2.18293473e-01 -3.51308554e-01
 -8.96608949e-01  1.80187058e+00 -8.03985357e-01  4.73920733e-01
  6.46526396e-01  9.06925797e-01 -6.33208990e-01  1.41527975e+00
 -1.32878816e+00 -9.63879585e-01  1.63733140e-01  1.36507797e+00
  6.07205093e-01  1.74928296e+00  1.77438271e+00 -1.24860442e+00
  1.18472028e+00  1.43077481e+00  2.16919780e-02 -4.61188495e-01
 -2.01490664e+00  5.21956801e-01 -1.07767332e+00 -1.10609341e+00
  9.94111240e-01 -8.29092383e-01 -9.70258474e-01 -4.10838723e-01
  1.53859975e-02  1.32229602e+00  4.01956886e-01 -1.59333527e-01
 -8.67994308e-01  9.86102343e-01 -3.18785846e-01 -1.34880984e+00
  1.13721967e+00 -1.13898002e-01 -1.84925973e-01  1.77869141e+00
 -8.01081181e-01  3.70909944e-02 -1.44733906e+00 -1.09602070e+00
 -1.39015424e+00 -9.26362813e-01  1.91110301e+00 -4.92371112e-01
  2.51702443e-02  1.52964461e+00 -1.19480658e+00 -1.20240355e+00
 -9.70465660e-01  6.08684599e-01 -7.79668465e-02  1.75592589e+00
 -6.92258656e-01 -1.21261761e-01  3.58526468e-01  1.15672898e+00
 -4.86827731e-01 -4.84626651e-01 -5.77770770e-01 -1.14600313e+00
  2.84447253e-01 -2.53405619e+00 -9.92132127e-02  1.49305105e+00
  1.35692549e+00 -2.48258281e+00 -4.68661077e-02 -1.47857463e+00
  9.43673134e-01  4.21651512e-01 -3.77328348e+00 -4.38899279e-01
 -4.48176749e-02  2.64247119e-01 -1.37323201e+00 -1.08412802e+00
 -6.36546791e-01 -4.33449559e-02 -1.47412717e+00 -8.32346916e-01
  2.68188179e-01  7.23285019e-01 -4.09775823e-01  4.49518591e-01
  1.93758830e-01  6.09036028e-01  2.42051393e-01  6.16246700e-01
 -3.61700296e-01  3.81133467e-01  2.24882618e-01  1.07099712e+00
  2.01011881e-01  5.13465106e-02  5.15116751e-01  7.44803071e-01
 -6.16207719e-01  1.03201997e+00 -1.19256556e+00  1.15310943e+00
  9.36899036e-02  1.23774600e+00  2.22173810e+00  4.78767246e-01
  2.38476321e-01  7.63639748e-01 -4.97038662e-01  4.06840175e-01
 -8.80962908e-01  7.14306772e-01 -1.16801322e+00  4.09470230e-01
 -1.71169555e+00 -3.55142564e-01 -5.81339419e-01  7.61692047e-01
 -5.48625529e-01 -2.48864412e+00 -3.57352681e-02 -5.47935069e-01
  1.22246027e-01 -8.16638619e-02  8.23824033e-02 -3.14666241e-01
  7.84841716e-01 -6.11162424e-01  1.57255188e-01  7.26998627e-01
  7.02976942e-01  1.47410017e-02  1.50704336e+00 -1.43908513e+00
  4.06130493e-01 -8.05121839e-01  8.65683854e-01 -4.62685004e-02
  9.63104665e-01  2.41883969e+00 -8.50866377e-01  8.74521583e-03
  4.24851835e-01 -3.50338757e-01 -1.63055122e+00  2.13805467e-01
  1.61587763e+00  5.38077235e-01  3.13096672e-01  1.56825864e+00
 -3.03094339e+00 -8.94293368e-01  4.29455638e-01 -1.36212730e+00
 -1.66464150e-01 -7.71663427e-01 -7.10862219e-01 -9.69312668e-01
  6.30930781e-01  1.52253747e+00 -2.39707065e+00 -1.47994173e+00
  7.60015011e-01 -1.88149011e+00 -1.43659031e+00 -2.64734030e-01
  4.40201402e-01  5.08020163e-01  2.17844918e-01 -8.29001844e-01
  1.07029162e-01  2.91066408e-01  7.59976804e-01 -1.02551508e+00
 -2.25102735e+00  1.48820281e+00  1.25576854e+00 -5.51409662e-01
 -1.46329880e+00 -7.28782117e-01 -1.09326291e+00  1.20317304e+00
 -1.53525174e+00  2.13386083e+00 -1.38667822e+00 -1.82410389e-01
  1.48309243e+00  2.08073211e+00 -4.52496618e-01 -6.97812200e-01
  6.80258155e-01 -8.08691502e-01  1.52960408e+00 -5.04952312e-01
  5.75267896e-02 -7.28290021e-01 -1.11632168e+00 -2.34536439e-01
 -4.56279606e-01  4.00507420e-01  7.61825502e-01 -2.61039823e-01
  1.11037064e+00  1.97282362e+00  7.01128468e-02  5.55778027e-01
 -9.32029784e-02 -2.09935978e-01  3.78254294e-01 -7.02954173e-01
 -1.03919376e-02 -5.09789698e-02 -1.06098819e+00  1.03391147e+00
 -2.61155105e+00 -2.50656027e-02 -1.66527003e-01  2.45709866e-01
 -6.71453238e-01 -4.85042214e-01  1.69446921e+00 -8.69419217e-01
  2.48689190e-01 -5.14791608e-02  5.91616072e-02  1.12773073e+00
 -7.07924664e-01 -1.11887908e+00 -2.15696096e+00  8.28875363e-01
 -1.70542705e+00  5.98979831e-01 -2.63403744e-01  1.47533739e+00
  6.91617608e-01  4.16502833e-01  2.25791857e-01 -1.19824648e+00
  3.13836485e-01 -1.70215845e+00 -1.79258630e-01 -1.61867648e-01
  1.66186646e-01 -7.35552430e-01 -4.11154717e-01  4.67654556e-01
 -1.64420366e+00 -2.02834368e+00  1.02299355e-01  5.39104752e-02
 -1.14653778e+00  1.14779934e-01  1.27245501e-01 -1.55912817e-01
  2.91819219e-02  3.23294520e-01 -1.62273026e+00 -3.89306873e-01
 -9.68598187e-01  1.68144572e+00 -1.00366406e-01  3.72068346e-01
 -1.90992868e+00 -1.37815487e+00  1.80010647e-01  1.70073795e+00
  3.28575253e-01  1.32232690e+00 -1.49681568e+00  1.98521638e+00
  1.70002675e+00 -6.69996500e-01  1.88227219e-03 -3.58349502e-01
 -5.88847212e-02  1.89000234e-01  8.25165808e-01  3.03786322e-02
  6.34258568e-01  9.27214921e-01 -8.53672862e-01 -1.29826856e+00
 -5.51915348e-01  1.28850281e+00 -1.68845093e+00 -5.88055432e-01
  8.15003157e-01  7.39044726e-01 -1.79933453e+00  9.85372722e-01
  1.18428934e+00 -1.95233941e+00  8.71603012e-01  5.78990042e-01
  2.46509361e+00 -1.96344137e-01 -8.22956979e-01  9.99583423e-01
 -9.27990794e-01  2.41341919e-01  1.47351038e+00  6.54199362e-01
  2.62038851e+00  1.16891824e-01  6.79701746e-01 -3.91261280e-01
 -4.60723072e-01 -5.11249661e-01 -6.72036350e-01 -3.43391687e-01
 -1.47344565e+00 -1.01302290e+00  7.41171688e-02 -4.28618163e-01
 -4.24541205e-01 -1.51399052e+00 -4.73644912e-01 -1.42331555e-01
  1.36220753e+00 -6.56996310e-01  8.00199270e-01 -1.31191444e+00
  6.80112660e-01 -5.43881476e-01 -2.86288708e-02  2.46404074e-02
  9.68000889e-01 -7.66100049e-01 -2.15661585e-01  2.08243385e-01
  5.79921305e-01  2.26637244e-01 -5.17286137e-02  4.42568883e-02
 -1.18188822e+00  1.63858545e+00 -6.44190490e-01  3.23721813e-03
 -8.40928018e-01  9.10632968e-01 -6.47974491e-01  1.74719071e+00
 -1.38499570e+00 -3.27747256e-01 -9.45342720e-01  1.41822791e+00
 -9.50545430e-01 -2.79590917e+00  1.86101776e-02  1.31493047e-01
 -1.02009583e+00  6.49122477e-01 -1.17061698e+00  6.69917703e-01
 -1.30748796e+00  1.66684672e-01 -3.93626362e-01  6.14407659e-01
  1.17919779e+00  4.89733458e-01 -1.06346631e+00  1.99585998e+00
 -3.25808138e-01  6.80674195e-01  2.47309119e-01 -3.23780686e-01
 -1.74741554e+00 -2.94498265e-01  8.77050042e-01  2.16938689e-01
 -1.18862820e+00 -7.94919357e-02 -1.10760736e+00  6.93627775e-01
 -4.42544341e-01 -3.29744726e-01 -7.64450908e-01  2.78143555e-01
  1.79344094e+00  1.30761170e+00  4.44112957e-01  1.32389283e+00
  8.89345050e-01 -1.87703884e+00  3.67923766e-01 -1.28739750e+00
  1.36873305e+00 -1.56644613e-01  3.24915826e-01 -7.24129558e-01
  1.51591182e-01 -1.38425136e+00 -7.46394932e-01 -5.01404405e-01
 -1.53285098e+00  7.50506997e-01 -1.17963576e+00  1.39157832e+00
  1.65388072e+00 -2.95134664e-01 -1.99676168e+00  4.01348412e-01
 -1.55521795e-01  2.80594254e+00 -7.91009068e-01  7.04726398e-01
  1.19087327e+00  1.60830688e+00 -1.27258107e-01 -3.11906129e-01
  1.70251024e+00 -1.23172021e+00  8.25209916e-01  1.34232390e+00
 -2.76255291e-02  2.95536280e-01  1.26979440e-01 -1.05319403e-01
 -5.80666482e-01 -2.18951300e-01 -3.02574962e-01  6.25510335e-01
 -2.07929909e-01  9.40464064e-02  9.70253408e-01 -4.83480543e-01
 -2.29253173e+00  1.50577152e+00  5.35787761e-01  8.67474675e-01
  1.21994817e+00  6.04631066e-01 -9.68841255e-01 -7.80532300e-01
  9.33813572e-01  9.93571043e-01 -6.73390329e-01 -1.13503432e+00
 -7.27977633e-01 -1.10114861e+00 -1.35011286e-01  7.30634212e-01
  1.03768361e+00 -5.22064447e-01 -1.59288394e+00  3.87984961e-02
  6.92836285e-01  1.32744861e+00 -6.31848514e-01  2.75286824e-01
 -5.58294177e-01 -2.51464224e+00 -1.34142637e+00  1.08234525e-01
 -1.04428738e-01  5.69575965e-01  7.47700691e-01  4.10291642e-01
  5.23497164e-02  5.32919049e-01  1.26430675e-01  2.69813627e-01
 -2.39223704e-01  1.10760033e+00  1.24979711e+00  1.01904905e+00
  9.79204953e-01  1.99813235e+00  2.36147180e-01  6.77892938e-02
 -7.09509134e-01  8.96849990e-01  8.04635406e-01  1.31116748e+00
 -6.48326159e-01  1.09964252e+00 -2.39536190e+00 -9.79208887e-01
  1.23973334e+00  3.75462413e-01 -1.15786779e+00  3.90406460e-01
 -1.08711529e+00 -5.95118701e-01  7.16577947e-01 -6.33475602e-01
 -1.57107696e-01  3.28804627e-02 -1.43242121e+00 -2.26737738e-01
  2.16926396e-01  2.53244191e-01  1.04407060e+00 -1.53438477e-02
 -8.36255960e-03 -9.84251276e-02  2.25892425e-01  7.79740453e-01
 -7.66401947e-01  2.18579650e+00 -1.72365725e+00  1.31281048e-01
  7.05743730e-01 -4.78641152e-01  6.15859330e-02 -3.08841944e-01
  2.50868350e-01 -1.20306504e+00  1.11874998e+00  5.15879095e-01
  2.47569799e+00  3.67778122e-01  9.82275486e-01 -6.00337148e-01
 -8.31938013e-02  8.02962661e-01 -3.09943533e+00  8.35840404e-01
 -4.93988246e-01 -1.31554604e+00 -6.49468899e-01 -1.85477042e+00
 -3.19926113e-01 -6.76156282e-01 -2.77132571e-01 -1.09054971e+00
 -2.93652683e-01  4.65833358e-02  1.61551201e+00  9.59653914e-01
 -2.99481273e-01  4.25593629e-02  1.28247523e+00  3.07067543e-01
 -1.20130348e+00  5.87172210e-01 -8.75596762e-01 -1.25700343e+00
  1.33437037e+00 -8.71753871e-01 -2.71291868e-03 -6.20458424e-01
 -9.17403936e-01  6.10564113e-01 -1.43668425e+00  7.78659046e-01
  1.17679015e-01  1.05266309e+00 -7.50976384e-01  1.03672154e-01
 -1.20956814e-02  8.64174068e-01 -2.14606810e+00  1.40744209e+00
 -9.15001258e-02 -1.00067005e-01  3.69602114e-01  4.74870265e-01
 -6.49700403e-01  4.86849129e-01 -2.41341237e-02 -1.12815663e-01
 -5.83653271e-01 -8.50708485e-02  1.87614644e+00  9.18484271e-01
 -1.58647716e-01 -1.25240231e+00  8.27560663e-01  1.26416497e-02
  2.52976835e-01 -1.52765739e+00  6.44513667e-01  1.38141608e+00
  3.72880220e-01  6.19104743e-01  8.50423157e-01  1.56441242e-01
  3.86784524e-01  8.24976504e-01 -1.00417662e+00 -5.48054814e-01
 -1.36947310e+00  1.71422696e+00 -7.55904913e-01  9.62464750e-01
  1.84216201e-01 -1.30443764e+00 -8.21670771e-01  7.71377087e-01
  1.00746369e+00 -1.21956789e+00 -3.79153490e-01  7.77919233e-01
  2.89203316e-01 -1.25290155e+00 -1.41237211e+00  4.49042261e-01
 -1.25879085e+00 -5.56838453e-01 -1.03202522e+00  6.84694588e-01
  1.81105107e-01  2.06275042e-02  1.92310548e+00 -1.68012053e-01
 -1.11673796e+00 -3.62041450e+00 -1.65813720e+00 -2.32905841e+00
  5.86006284e-01 -2.00917053e+00 -6.21382177e-01 -7.48010993e-01
 -1.48760712e+00 -1.02295525e-01 -3.34660858e-01  7.25324810e-01
  1.39587462e+00 -5.75063765e-01 -1.45380214e-01 -1.32412836e-01
 -7.19239414e-01 -3.19661736e-01  1.72987700e+00 -2.91757166e-01
  5.45934848e-02  2.25851223e-01 -7.40738988e-01  1.03817034e+00
 -2.70619094e-02 -1.29107201e+00  1.47118270e+00  1.76609576e+00
  5.32048702e-01  1.91480722e-02 -8.78110349e-01  8.93615372e-03
 -3.06178797e-02  1.07503438e+00  8.35947037e-01  3.81918043e-01
  6.04013145e-01  1.40768003e+00 -4.30836260e-01  8.74939784e-02
  4.06399697e-01 -2.11751270e+00 -1.30646682e+00 -2.72761011e+00
  1.97022602e-01  7.45522738e-01  1.45913088e+00 -3.52864295e-01
  1.57015890e-01  5.28923273e-01 -1.23059475e+00  5.97763598e-01
 -2.04814506e+00 -4.99181807e-01  1.02834654e+00 -9.14624184e-02
  1.15030698e-01 -1.18506002e+00  2.60159999e-01 -6.02309704e-01
  1.12638414e+00  9.93947804e-01 -7.12173641e-01 -7.15005338e-01
  2.04356503e+00 -3.20961505e-01 -4.03356612e-01 -1.32754505e+00
 -1.32319546e+00 -2.38280326e-01  5.59778214e-01  5.65959752e-01
  1.09012973e+00 -6.59977615e-01  3.65447074e-01  6.61570489e-01
 -1.11698180e-01 -5.95857084e-01 -1.24256957e+00 -1.49176091e-01
 -1.82143703e-01 -9.80899274e-01  1.03922653e+00  3.29889730e-02
  1.20805371e+00 -3.90209734e-01  1.68802035e+00 -9.01020244e-02
  1.21009409e+00  1.37191558e+00 -9.91340995e-01 -1.87931609e+00
  1.06138611e+00 -2.58198142e-01  3.22496027e-01 -6.84453011e-01
  7.75980532e-01  3.15545171e-01  1.76693153e+00 -1.61646616e+00
  4.90098029e-01 -4.20194507e-01 -1.32431817e+00 -5.67680784e-02
 -1.21760197e-01 -5.88467836e-01 -1.88076541e-01  1.02601182e+00
 -1.04698002e+00 -1.17609739e+00 -4.05157693e-02 -2.86531836e-01
 -1.90087473e+00 -8.42117727e-01  1.31260943e+00 -1.02790594e+00
 -6.67531192e-01  1.00650847e+00  1.24913180e+00 -2.50918776e-01
 -1.59757864e+00  4.82074797e-01 -7.63975382e-01 -4.06136453e-01
  1.03107297e+00 -9.60227191e-01  6.53306127e-01 -1.59174144e+00
  8.94951046e-01  1.50841737e+00 -4.85278934e-01  1.55307305e+00
  9.21966851e-01  9.47034955e-01 -1.50548387e+00  6.21355511e-02
  2.14027792e-01  2.31468821e+00 -1.20146966e+00 -2.02056837e+00
 -5.93082309e-01  1.26336813e+00  4.90414172e-01 -9.79429603e-01
  4.11709905e-01  2.44399309e+00 -1.38750637e+00  7.74834752e-01
 -2.86243036e-02  2.40972137e+00 -1.62500525e+00  2.86703318e-01
 -4.45687205e-01 -3.36382538e-02 -1.17065929e-01  9.27525386e-02
  7.72344470e-01 -7.79105276e-02  8.49780083e-01 -2.94491827e-01
  7.82720625e-01 -4.40196097e-01 -1.61466599e+00  6.96573436e-01
 -6.61972538e-02  4.49237883e-01  7.68024743e-01  4.30856556e-01
 -2.98462868e-01 -7.23698437e-01  2.17585039e+00 -2.26330422e-02
 -7.70151496e-01 -1.61319196e+00 -1.70493937e+00 -1.33529866e+00
 -1.55775535e+00  6.18000627e-01 -9.79020447e-02 -2.11331278e-01
 -9.47075307e-01 -8.57756138e-01 -6.56620860e-01 -1.45901430e+00
  9.02991772e-01 -7.98805773e-01  2.49474144e+00  1.23114631e-01
  5.52095771e-01 -1.00705731e+00  4.59548503e-01  1.38964310e-01
 -1.69482279e+00 -3.48613203e-01  8.38686526e-01 -8.72267663e-01
 -3.67559008e-02 -7.04303145e-01 -8.39637406e-03  5.92776775e-01
 -9.83500063e-01  1.99380025e-01 -1.37681651e+00  5.46960115e-01
  9.76825535e-01 -4.95508052e-02  1.90764844e+00 -3.86663646e-01
  1.46616489e-01  2.56431103e-01 -1.14969981e+00 -3.64715457e-01
 -2.55977130e+00 -1.61902606e+00 -2.03834936e-01  1.85464062e-02
 -4.10032511e-01  3.51359248e-01 -6.19561434e-01 -1.34001732e-01
 -1.99295199e+00 -5.28153598e-01  2.14900538e-01 -3.19957227e-01
  6.69371307e-01  1.20850527e+00 -1.08312523e+00  8.96158163e-03
  2.00380182e+00 -3.73572499e-01 -1.60854352e+00 -1.54225516e+00
 -1.61529735e-01  1.01224948e-02  1.11201692e+00  6.02173090e-01
 -8.14334571e-01  2.69273669e-01  8.07710469e-01  9.26627696e-01
 -7.83669293e-01  7.74075389e-02 -1.42715526e+00  5.84936738e-01
 -3.75902951e-01 -2.18642473e+00  1.47903040e-01  6.05704248e-01
  1.16132283e+00 -1.28355742e+00 -1.13758814e+00 -4.96386021e-01
  1.55869186e+00 -4.80759203e-01  2.12007657e-01  3.99278194e-01
  1.75389135e+00 -9.83147800e-01  7.51690805e-01 -4.80386078e-01
 -3.26455891e-01  8.81147683e-01 -2.25209653e-01  5.05415261e-01
 -2.49257636e+00 -1.04647589e+00 -3.33457321e-01  1.10677326e+00
 -1.41577363e+00 -6.36290908e-01 -7.82207847e-01  1.03403318e+00
  1.61262202e+00 -1.28796566e+00  8.00257862e-01  3.10196429e-01
  2.80109107e-01  8.80048275e-01  6.20025635e-01 -1.90462542e+00
  5.19898832e-01  7.84915030e-01 -2.02019787e+00 -7.41637886e-01
 -1.19119585e+00  1.05027497e+00  1.20568800e+00 -7.93156505e-01
  2.59118289e-01  1.30379128e+00 -1.50638211e+00  1.06413007e-01
 -1.26110721e+00  1.74758172e+00  1.70007336e+00 -2.60463774e-01
  8.88481498e-01 -1.44624829e+00 -8.47394824e-01  6.98374093e-01
 -2.46508285e-01  1.53771293e+00  1.16580032e-01 -1.00654602e+00
  1.45469928e+00  7.19997942e-01 -1.89642534e-01 -3.69908363e-01
 -1.28639495e+00  1.16438210e+00 -1.48758471e-01  8.10276628e-01
  1.68132997e+00  1.42719582e-01 -1.07779443e+00  1.25808299e+00
  1.31924674e-01  4.84586917e-02 -1.33096588e+00  9.34359491e-01
 -2.06972551e+00  3.57701850e+00 -1.48478353e+00  9.52012122e-01
  1.83995012e-02  2.19022393e+00  5.31302273e-01 -1.36223710e+00
  1.21401131e+00 -1.54017615e+00 -4.33395892e-01  6.32107198e-01
  5.91271877e-01  2.08159119e-01 -1.24475312e+00  3.83164197e-01
 -1.65000176e+00  1.85818836e-01  1.52568743e-01 -1.62829661e+00
  1.58693790e+00  5.24561465e-01 -9.32533443e-01 -1.58825052e+00
 -1.55777872e+00 -1.34329915e+00  1.08092737e+00  1.13732755e+00
 -1.57073009e+00 -1.47189546e+00  6.73890471e-01  3.88546765e-01
 -8.16598654e-01 -6.13804698e-01  1.42722476e+00  2.82803684e-01
 -1.39927554e+00  1.78447634e-01 -6.18847609e-01 -5.17333090e-01
  1.22724032e+00 -2.37889420e-02  1.22320056e+00 -2.49170035e-01
  7.71638751e-01  3.01918779e-02 -1.00631392e+00 -2.18105412e+00
  1.35082453e-01  1.47582662e+00  5.12961566e-01 -1.67657018e+00
 -1.65000474e+00 -1.09377015e+00  9.29472566e-01  1.16928943e-01
  3.33710402e-01  2.29989123e-02 -1.43145335e+00  9.28713530e-02
  1.60924900e+00 -1.15615714e+00  1.25977278e-01  1.95800793e+00
 -2.56176186e+00 -8.69802892e-01  1.64882854e-01 -5.13693869e-01
  3.15765619e-01  3.38656962e-01  1.16149640e+00  1.87547803e-01
 -1.43185437e+00 -8.24162483e-01 -1.82472274e-01  7.71057308e-01
 -8.05854239e-03 -6.46270961e-02  1.47262740e+00  1.01628149e+00
  4.62021261e-01 -7.31620193e-01 -1.48354399e+00 -1.31874442e+00
  8.17421138e-01  1.58236337e+00 -2.78016567e-01 -1.72583306e+00
  1.00857723e+00  9.01758015e-01 -1.46054029e+00 -2.84705848e-01
  1.06247175e+00  5.59986055e-01 -6.49796188e-01  2.57155877e-02
  2.09278136e-01 -2.92999089e-01 -2.79191673e-01  1.08568597e+00
 -6.89009428e-01 -4.62498069e-02  9.55099523e-01  3.54031950e-01
 -2.67587513e-01  7.28047192e-01 -3.39053795e-02  3.21326047e-01
 -5.63327610e-01  1.03966033e+00  1.35289598e+00  2.23376200e-01
 -2.24772617e-01 -6.70839906e-01 -8.01520109e-01 -1.80389583e+00
  1.31090343e+00  2.38086313e-01  1.34174871e+00  1.77385890e+00
 -1.57854640e+00  8.88239503e-01  6.51080549e-01 -1.35084379e+00
  1.07134676e+00 -6.62349284e-01 -1.67108998e-01 -4.85539764e-01
  2.38023236e-01  3.80075037e-01  1.61069500e+00 -1.13869989e+00
 -2.33400036e-02  2.52976954e-01 -1.06283806e-01  2.26378918e+00
 -2.67471462e-01  2.66092539e-01  5.28090477e-01 -1.39065480e+00
  1.80243945e+00  7.27933824e-01  5.42451680e-01  3.47444475e-01
  2.17193410e-01  3.35588716e-02  2.13676453e-01 -1.18867218e+00
 -3.96454424e-01  1.49865401e+00  1.19142666e-01  1.90954614e+00
  8.62501189e-02 -7.13609576e-01 -1.36739123e+00 -3.56011122e-01
  9.33677703e-02  1.46619749e+00 -3.36293429e-02 -4.29181039e-01
  9.70036447e-01  5.58430016e-01 -5.14272630e-01 -9.97262120e-01
  7.04227924e-01  1.05892575e+00  2.50056595e-01 -3.52010280e-01
 -6.14203990e-01 -2.75029778e+00  1.16032124e+00  6.30451322e-01
 -6.98728263e-01 -1.70195198e+00 -2.39761006e-02 -6.52245879e-02
 -1.02833641e+00 -6.73435211e-01 -4.40875709e-01 -8.59198868e-01
 -1.47303903e+00  9.95432854e-01 -7.65314698e-01 -3.03223692e-02
  1.22877443e+00 -1.72984290e+00  3.21045429e-01  6.94262385e-01
  1.07502840e-01  6.78191558e-02 -2.11787492e-01  2.34879956e-01
  1.23308396e+00 -2.05726647e+00 -9.83515918e-01  5.55144310e-01
  1.11706913e-01  1.29470992e+00  7.89438367e-01 -2.30857372e-01
 -1.69328675e-01  7.90845811e-01  1.99849233e-01 -1.92949057e-01
 -3.66912603e-01 -2.65331221e+00  2.51579905e+00 -1.76222301e+00
 -3.92921209e-01  1.14623487e+00 -4.51632217e-02  9.73076761e-01
  6.39811635e-01 -2.79275328e-01  1.28643954e+00  1.25715768e+00
  4.36141521e-01  8.25705305e-02  6.54662907e-01  1.22293794e+00
 -9.42202449e-01 -1.65606225e+00 -1.77205682e+00  2.80260891e-01
 -1.13021016e+00  1.94706118e+00  1.33455396e+00  6.92164123e-01
 -6.37609651e-03 -2.16179895e+00  1.90102443e-01 -4.24889714e-01
  7.24475741e-01 -1.58304346e+00  2.70484626e-01 -6.94782615e-01
  1.80400229e+00  3.24382931e-01 -4.79604065e-01  3.12968284e-01
 -8.53680134e-01 -1.79536247e+00 -1.88797581e+00 -8.31617892e-01
  7.28013039e-01  8.04843843e-01 -1.28420079e+00  6.15397394e-01
 -8.08066487e-01 -2.99650580e-01  6.18071556e-01 -6.01080596e-01
 -9.68070269e-01 -4.39024299e-01  1.29280972e+00 -3.04616511e-01
  3.94968331e-01 -1.13983309e+00  8.73852491e-01 -1.08251154e+00
  6.27573490e-01 -5.06475866e-01 -1.41071093e+00 -1.38102663e+00
 -1.50040567e+00  1.83484387e+00 -7.21572414e-02  5.98566890e-01
 -2.97362685e-01 -1.24094486e+00  4.09513772e-01 -1.51098621e+00
  1.50204360e-01  1.09068394e-01 -1.27976090e-01 -6.53267384e-01
 -1.63470700e-01  8.92291009e-01 -5.49327195e-01  2.42527559e-01
 -1.38187379e-01 -1.82152122e-01  8.18378866e-01  1.64585486e-01
 -1.83093771e-01 -2.00082600e-01 -1.93834233e+00  1.65553319e+00
 -1.32432616e+00  9.54471469e-01  2.76298672e-01 -4.82372642e-01
 -1.43683779e+00  2.49539033e-01 -1.16507006e+00 -6.29477680e-01
 -8.20918500e-01  6.49717689e-01 -6.14342988e-01 -3.30369115e-01
 -1.49955356e+00 -1.56400800e+00 -5.83624661e-01  7.23715246e-01
 -6.05075181e-01 -9.46597457e-01  1.92778215e-01 -8.21447909e-01
 -1.18191874e+00  7.11725593e-01 -1.22049475e+00  6.93852067e-01
  1.09668922e+00  1.17565596e+00  1.01804781e+00 -1.00326084e-01
  3.28774750e-01 -2.02177978e+00 -1.05701625e+00  2.74259210e-01
 -5.62146306e-01 -4.29566801e-01  1.29344404e+00 -5.65584302e-01
  1.19416308e+00  1.09064019e+00  4.02826481e-02  9.72144678e-03
 -1.76535714e+00 -8.03523839e-01 -7.70446181e-01 -7.81533659e-01
 -6.72098041e-01  2.02840877e+00 -8.59487176e-01 -6.26736879e-01
  8.03761005e-01 -3.53775233e-01  2.05007479e-01  1.95184493e+00
 -1.37474334e+00  4.92245436e-01 -1.23676431e+00 -1.30375713e-01
 -1.73432148e+00  1.31807709e+00 -4.69394922e-01  1.12909770e+00
 -1.78190153e-02 -3.30034316e-01 -2.26161405e-01  1.48743916e+00
  1.80638480e+00  5.52032828e-01 -5.66707671e-01 -1.59980989e+00
  9.41239893e-01 -2.95104921e-01 -5.16599774e-01 -2.54070807e+00
  8.47251490e-02  5.42775989e-02  1.88958272e-01 -1.01126164e-01
 -1.28056931e+00  8.05721432e-02 -9.55688059e-02 -4.90071058e-01
  1.16986263e+00  4.70016032e-01  1.06722391e+00  5.35429865e-02
 -1.55384457e+00 -8.30654204e-01  1.73766419e-01  4.09095496e-01
  7.16485798e-01 -1.62909544e+00 -4.12799954e-01 -7.07594752e-02
 -3.44084320e-03  1.72885215e+00 -6.02785587e-01  4.89706963e-01
 -3.53449553e-01  8.43870997e-01 -5.05185015e-02  3.11265171e-01
  7.24282980e-01  6.03431836e-02 -1.54317796e-01  6.52830958e-01
  1.16475403e+00  3.50762695e-01 -1.13064337e+00 -8.57877493e-01
 -1.04084921e+00  3.57332796e-01 -1.15672328e-01 -1.14515615e+00
  2.02507541e-01  4.43240523e-01 -7.66502440e-01 -1.50851238e+00
 -2.09841028e-01 -1.09626770e+00 -1.73032537e-01  1.08028162e+00
 -5.56315720e-01 -3.43195945e-01  4.48628396e-01 -3.04480493e-01
  8.10460091e-01 -1.84276223e-01 -1.38062850e-01  8.19295108e-01
  1.19236469e+00 -7.86507577e-02  4.30533051e-01 -1.46652371e-01
 -5.62615156e-01  4.38926876e-01 -2.55874419e+00  8.07847857e-01
  8.49314332e-01  1.11740530e+00 -6.37546957e-01 -9.73325253e-01
 -6.55241311e-01  2.78553009e-01 -3.52134943e-01 -9.05870199e-01
  6.48786366e-01  8.62850249e-01 -1.07142091e+00 -2.02775314e-01
  6.23068810e-01 -5.19736111e-01 -2.97783661e+00 -1.33149183e+00
 -1.39195096e+00 -1.31944930e-02 -5.31381309e-01  4.49688315e-01
  3.09170485e-01 -2.69582076e-03 -5.04841566e-01 -1.32974863e+00
  2.36424521e-01  1.22837615e+00  1.61368561e+00 -5.98916590e-01
 -4.46401387e-01  1.21631348e+00  8.45141262e-02 -5.68297744e-01
 -2.16888383e-01 -5.70333898e-01  1.06673026e+00  6.10512078e-01
