
  Tensor x
  shape
  [1, 64, 32, 32]
  9.41206515e-01  1.35595143e+00 -4.69099820e-01  5.41434824e-01
  3.01378995e-01 -1.08150387e+00 -1.27313697e+00 -5.45450151e-01
 -3.32008814e-03 -8.77300560e-01  6.17831230e-01  1.20855558e+00
  4.99339961e-02  5.40487885e-01  7.64640331e-01  5.64597324e-02
 -6.43884599e-01  8.25910628e-01 -7.64056087e-01  2.00994515e+00
  8.19141567e-01  2.54561782e-01 -6.83942556e-01  4.96701866e-01
  9.48184073e-01 -5.38519144e-01 -9.64800775e-01 -1.07399249e+00
 -9.82737184e-01 -1.75340760e+00  3.74107301e-01  1.03984642e+00
 -2.34162752e-02 -5.98204374e-01 -7.69377500e-02  9.52162683e-01
 -1.06989574e+00 -2.01855135e+00 -2.94807673e-01  1.50648132e-01
  9.58980620e-01 -1.54949561e-01 -4.56005037e-02  6.47017479e-01
  1.09560061e+00  1.42494775e-02 -1.02500999e+00 -2.68144011e-01
 -2.66800070e+00  1.57662764e-01 -1.21877439e-01  7.66840816e-01
  4.00105447e-01 -2.53004730e-01  1.73348045e+00  6.78797185e-01
 -1.18846679e+00 -1.00451803e+00 -1.39997017e+00 -1.10303378e+00
  3.03730845e-01  1.56612778e+00 -9.56119299e-01  5.89668512e-01
  5.14147580e-01 -9.77995515e-01  4.29091841e-01 -8.70107710e-01
 -1.32557309e+00  7.80959368e-01  3.60681891e-01  9.75052714e-01
 -1.45225346e+00  2.29911640e-01 -1.28270149e-01  4.11919743e-01
  6.22546911e-01  1.08146429e+00 -1.37627065e+00  4.65318859e-01
  1.61387706e+00 -1.64045882e+00  7.60665953e-01 -3.91502589e-01
 -2.51912802e-01  8.96030426e-01  2.58281708e-01  3.71080607e-01
  7.14404285e-01 -8.65483470e-03 -8.51346850e-01 -5.24892569e-01
  3.27519178e-01  9.46588635e-01 -5.17803669e-01  5.33588648e-01
  2.14295045e-01 -3.64332311e-02  1.21268409e-03  7.54965305e-01
  3.86432022e-01  1.15749454e+00  1.86694491e+00 -1.14971924e+00
 -2.20261559e-01 -1.16730225e+00 -1.76606819e-01  1.13193274e+00
 -4.84726161e-01  1.47060061e+00 -4.49905515e-01 -4.49348688e-01
  1.39881849e-01  1.77996826e+00 -1.67883057e-02  4.28931624e-01
  3.41865778e-01  1.33264208e+00  2.33361411e+00  9.49749351e-01
 -5.16099930e-01  1.57671118e+00  9.62942600e-01  1.17467821e+00
  1.09736359e+00 -8.05240333e-01  4.68875676e-01  1.64637411e+00
 -1.87535137e-01  3.23429741e-02 -1.15363264e+00 -1.25141501e-01
  1.51272023e+00 -8.47994268e-01  9.96225834e-01  1.02166319e+00
 -8.48892033e-01  3.48577172e-01 -7.60838330e-01  6.46036923e-01
  4.35153663e-01 -3.94756436e-01 -1.17412984e+00 -1.99280664e-01
 -9.73147929e-01 -8.29503536e-01  5.21750093e-01 -1.02608037e+00
  3.05364013e-01 -5.76949060e-01 -5.97781241e-01  3.72072309e-01
  8.66329074e-01  1.48237240e+00  2.24208522e+00  4.00074184e-01
  1.22876394e+00 -2.55966097e-01 -3.21218461e-01 -6.27230167e-01
 -4.05808687e-01 -6.59384191e-01  3.32671851e-02  6.05692863e-01
 -1.77481830e+00  1.29557431e-01 -2.16533244e-01  5.65310061e-01
 -5.83356023e-01  3.77413929e-01 -3.83121818e-01  1.03832555e+00
  1.07932746e-01  2.32379168e-01 -3.68189067e-01 -7.80434489e-01
 -2.33025289e+00 -4.82774168e-01 -2.19339633e+00  1.56785870e+00
  8.30191821e-02  1.65588987e+00  9.17346060e-01 -1.03638458e+00
 -1.49743438e-01 -4.65357304e-01 -6.41781390e-01 -3.79390895e-01
 -1.22181952e+00 -3.68470132e-01 -5.44054866e-01  9.88174260e-01
  1.43190968e+00 -2.40110800e-01  8.36554945e-01  9.03454006e-01
  8.45351756e-01  7.58451283e-01 -4.00141895e-01  9.14937377e-01
  1.61103868e+00  3.00383896e-01 -4.48288947e-01 -6.74474359e-01
  1.95408905e+00  8.99228230e-02  1.85301960e+00  7.02923477e-01
  1.34082544e+00 -1.15145779e+00  6.92803383e-01 -4.24440950e-01
 -1.81012154e-01  9.19059813e-01  8.30646574e-01 -3.55601788e-01
 -1.51549780e+00  1.55340120e-01  7.49631763e-01 -1.20716262e+00
 -3.59312534e-01 -1.19462311e+00 -1.99502516e+00  1.01405287e+00
  4.28523034e-01 -8.80476356e-01 -1.39895368e+00 -1.41354048e+00
  3.19886118e-01  4.43619460e-01  3.63297135e-01 -1.04924011e+00
 -5.11538088e-01  5.07934809e-01 -7.83155143e-01 -1.77323544e+00
 -1.77682507e+00  1.28969216e+00 -8.06211114e-01 -4.08744514e-01
  8.53242874e-01  9.11025465e-01  2.66851425e-01 -1.23875117e+00
  9.30395663e-01  8.70614886e-01  1.49733615e+00 -9.96115357e-02
 -1.64502591e-01  5.13380349e-01  8.35577726e-01  2.28191376e+00
  9.64136839e-01 -1.94012022e+00 -3.35386723e-01 -1.95320055e-01
 -8.79455864e-01 -1.31652191e-01 -7.76279449e-01  1.13079655e+00
 -1.34896517e+00 -4.16106641e-01 -5.43764353e-01 -7.00258315e-01
 -1.95614472e-01 -6.05918527e-01 -6.57029450e-01 -1.31957459e+00
 -6.23738050e-01  2.64655679e-01 -6.08750403e-01 -4.10050005e-02
  1.83358681e+00  1.72400311e-01 -4.75217909e-01 -4.19467300e-01
  5.24361968e-01  3.12958390e-01 -1.84842944e+00 -6.31103814e-01
 -3.16722631e-01  6.97062790e-01 -2.02931002e-01  2.60945702e+00
  2.42720652e+00 -1.30577362e+00 -1.32592642e+00 -5.77030718e-01
  1.12805581e+00  4.54672724e-01 -1.09686828e+00 -1.32508183e+00
 -9.69250321e-01  3.86225641e-01 -2.24484786e-01 -4.26982820e-01
 -7.62211680e-01 -6.72174275e-01 -1.25038207e+00  1.76094639e+00
 -3.53696078e-01  1.11614811e+00 -7.24942923e-01 -7.27654636e-01
  7.02630103e-01 -1.33927882e+00 -6.98386788e-01  1.00971028e-01
  8.44528019e-01 -9.02472615e-01 -1.33070409e-01  3.00725400e-01
 -1.37676930e+00  2.06510353e+00  2.22512260e-01 -1.78287458e+00
 -9.65494931e-01 -6.03593647e-01  6.38904691e-01  1.77173793e+00
  1.14333987e+00  6.29067123e-01 -9.62153748e-02 -7.35927343e-01
  4.18157689e-02  1.09782767e+00  1.13223410e+00  6.82036400e-01
  1.10147667e+00  1.42496848e+00  3.14170688e-01  8.81272376e-01
  3.28125268e-01  6.43015653e-02 -1.37307361e-01 -9.27532494e-01
  1.68272412e+00  3.36845666e-01 -6.90685689e-01 -1.40443718e+00
 -2.46610925e-01 -1.30267916e-02 -4.46395546e-01 -6.46781504e-01
 -1.35637090e-01  3.89656425e-02  7.29498327e-01 -5.30180754e-04
  2.40660891e-01  7.80249685e-02 -1.56575620e-01 -1.38275564e-01
 -1.66028154e+00 -7.46734858e-01  1.77368593e+00 -1.08956766e+00
 -6.01785958e-01  3.49989414e+00  4.13040340e-01  1.22611976e+00
 -6.37501180e-01  9.58964407e-01  1.48229849e+00  7.16962516e-01
 -9.50726151e-01  9.37293530e-01 -5.62740803e-01 -3.70878503e-02
  5.90204179e-01  2.11756659e+00  2.39960623e+00 -1.13826990e-01
 -9.78123963e-01 -4.45075870e-01 -1.64546883e+00 -1.20888853e+00
  6.56599402e-01  1.14253432e-01 -1.88407457e+00  7.56699204e-01
  2.15316057e+00 -5.94983220e-01 -1.04179907e+00  2.79084659e+00
  1.33524430e+00 -9.08053577e-01 -1.62836313e-01  2.86031812e-01
 -2.09102526e-01  9.60433424e-01 -8.87889624e-01  8.81083548e-01
  9.48752388e-02 -1.82944453e+00 -1.00068998e+00 -1.33192194e+00
 -1.46369135e+00  1.12212169e+00  1.87801433e+00  7.44423926e-01
 -1.24857497e+00  8.69271278e-01 -2.01151061e+00  8.33451152e-01
  2.57899880e+00 -9.76991951e-01  1.59711969e+00 -4.42323416e-01
  2.04609498e-01 -1.37963638e-01  4.21649396e-01 -4.66876745e-01
 -1.31550193e+00 -1.46292672e-02 -8.79496038e-01 -3.25353324e-01
 -5.92590451e-01  6.28878415e-01  1.33880630e-01 -2.01355481e+00
  1.12707841e+00 -1.31385708e+00 -8.93125057e-01 -8.86793286e-02
  6.84589386e-01  1.21838415e+00 -4.17957515e-01 -6.15184128e-01
 -2.64080453e+00  2.43815765e-01  1.80981174e-01  5.85175037e-01
 -7.11803973e-01 -4.50974703e-01  5.53227425e-01 -1.10592663e-01
 -1.72003531e+00  1.38534713e+00 -2.10594225e+00  1.04475164e+00
 -7.52108216e-01  1.52805650e+00 -1.03398263e+00  9.54100966e-01
 -4.14931506e-01 -6.95197806e-02 -4.81380850e-01  4.99570876e-01
  1.76473651e-02  8.80947828e-01 -5.26775420e-01  1.13214529e+00
 -1.60244441e+00 -1.84126824e-01  7.41044104e-01 -9.71338570e-01
  5.41144371e-01 -1.18077147e+00  1.07593524e+00 -2.36378655e-01
  1.59659898e+00 -6.25630140e-01  1.15567461e-01 -2.30207279e-01
  4.06409144e-01  1.31452680e-01 -1.39776897e+00 -1.58038390e+00
 -8.41108933e-02 -1.84947205e+00 -1.58124661e+00  1.83513975e+00
 -1.71695805e+00  6.04506791e-01 -1.44390583e-01 -3.70267123e-01
  2.15113293e-02 -7.39410162e-01  1.23306251e+00 -1.40948629e+00
 -2.39037633e+00 -7.06748664e-01 -2.23673129e+00 -3.96858186e-01
 -4.57919002e-01 -4.64418113e-01  1.32363021e+00  1.41332850e-01
  1.11611068e-01 -5.55384517e-01 -9.30954888e-02  4.16262507e-01
 -5.04214823e-01  8.76012743e-01  6.75762594e-01  1.98398948e+00
 -7.53925860e-01 -7.03791261e-01 -1.89051270e+00 -3.66772175e-01
 -2.35995412e+00  1.16732001e+00  2.33587638e-01  8.72512281e-01
  2.21535039e+00  1.03612196e+00 -4.67423648e-01  6.41500831e-01
 -9.89436090e-01  1.29809737e+00  1.95528165e-01 -2.50454831e+00
  2.63134092e-01  1.44802606e+00  1.03833449e+00  7.11956501e-01
  1.03378487e+00 -2.05375004e+00 -1.96972132e+00 -2.05899715e+00
  1.49407715e-01 -1.42412865e+00 -3.43258560e-01 -7.01358438e-01
 -3.21397662e-01 -9.77990866e-01  8.66098464e-01 -6.83534920e-01
  6.89084649e-01  2.17981291e+00  1.02203548e-01  1.56965494e+00
  2.12421227e+00 -2.33350366e-01 -9.73726034e-01  8.16038370e-01
  5.90932608e-01  7.55899131e-01  7.91658521e-01 -2.05968881e+00
  4.73962212e-03  6.49843395e-01  2.33636236e+00  6.30865768e-02
  1.64678776e+00 -2.87589014e-01  1.26554406e+00 -1.19817960e+00
  9.78318870e-01  2.11086974e-01  9.21224833e-01  2.15575099e-01
  2.81646907e-01 -7.89928794e-01  9.60855961e-01 -8.24945509e-01
 -1.21534288e-01  3.07415664e-01 -1.39107406e+00  1.56344974e+00
  5.27130723e-01  5.97397029e-01 -8.38779211e-01 -4.98909295e-01
  1.43904120e-01  1.22116601e+00 -2.45216894e+00 -9.51612234e-01
 -5.18248796e-01 -1.48271489e+00  7.10955620e-01  8.42831194e-01
 -9.19482052e-01 -1.05404115e+00 -1.65844992e-01  5.98345041e-01
  6.08460844e-01  4.81417030e-01 -5.58460593e-01  2.45647252e-01
 -3.25691104e-01 -9.84957635e-01  1.07516694e+00  2.82159150e-01
  7.00675368e-01  3.68151039e-01 -1.77580379e-02  1.62967145e-01
 -2.61427426e+00 -1.94835678e-01  5.52401990e-02  1.37570715e+00
 -9.21175420e-01 -1.98482603e-01 -9.26089466e-01 -1.38969600e+00
  2.52012014e+00 -1.64531767e+00 -6.23836339e-01  7.19913423e-01
  1.97210336e+00  9.63849127e-01 -4.76848722e-01  1.78134412e-01
  1.46530807e-01  1.09681141e+00  2.40370426e-02 -1.73233199e+00
  1.71063149e+00 -9.55531836e-01 -6.79715909e-03 -1.29784033e-01
 -1.71277559e+00  1.66542983e+00 -3.50422472e-01 -1.03213048e+00
 -1.06441474e+00  6.47568524e-01  1.20409799e+00 -1.26891172e+00
  2.19454455e+00  5.81593990e-01  1.12655687e+00  1.00554742e-01
  1.16263437e+00 -3.09300929e-01 -6.56699359e-01 -1.79024005e+00
  5.03962576e-01 -1.38642740e+00 -5.03009319e-01 -7.53918171e-01
  2.33121917e-01 -2.09892774e+00  6.20985150e-01 -1.43343544e+00
 -1.15490091e+00  1.04099829e-02  3.68260562e-01 -1.26588082e+00
 -1.26561069e+00  9.26899433e-01  6.11786664e-01  7.10869014e-01
 -5.70131421e-01 -2.05468988e+00  7.55068839e-01  4.84390616e-01
  9.89155769e-02  1.21118069e+00  1.97640264e+00  2.47463131e+00
  1.92857295e-01  6.46860182e-01  3.76659073e-02  1.98263025e+00
 -1.14585614e+00 -1.12882845e-01  3.18651944e-01 -4.21002060e-01
  7.08797514e-01  9.63570654e-01  7.97899544e-01 -5.87459981e-01
  7.97116339e-01 -9.41220164e-01  3.86807889e-01 -1.20793009e+00
  3.13763738e-01  1.42063379e+00 -7.19678760e-01  5.65378964e-01
 -7.59606659e-01  1.60951328e+00  1.65868942e-02 -1.44562915e-01
 -2.02118897e+00  8.13011527e-01  1.54489323e-01  2.43147071e-02
 -7.98742294e-01  2.83412337e-01 -2.17975378e+00  8.74849558e-01
 -7.98797250e-01  4.36545700e-01  1.39714575e+00  1.44938648e+00
  4.02174264e-01  1.60155225e+00 -9.06826675e-01  8.37750971e-01
 -1.19581354e+00 -3.23937446e-01  7.53112078e-01  2.11851168e+00
  1.86373949e-01 -7.38014579e-01  1.26951981e+00  1.91207826e-01
 -1.55734867e-01 -1.75217712e+00 -1.12493479e+00  4.84060735e-01
 -6.60902917e-01  5.84683418e-01 -8.56320381e-01  1.51518539e-01
  1.11945100e-01  1.62967706e+00 -7.42667019e-01  1.39593387e+00
 -1.13382769e+00  1.33300006e+00  5.11631072e-01 -6.43242836e-01
 -9.42161143e-01  1.08353865e+00 -2.89137512e-01 -8.56309474e-01
  2.61291003e+00 -9.43201780e-01 -1.09202373e+00 -1.59054208e+00
  1.42600489e+00  3.29670072e-01 -1.39573264e+00 -1.91460800e+00
 -7.12514997e-01 -6.71053648e-01  3.74801874e-01 -2.01238227e+00
  1.21113956e+00 -7.65606225e-01 -9.44272876e-01 -1.15118682e+00
 -1.50972056e+00 -9.08873439e-01 -3.02113652e-01  6.99355006e-01
  2.17994547e+00  1.38078356e+00 -7.48487353e-01 -7.10809752e-02
  3.13187927e-01  8.70024443e-01 -5.86303592e-01  9.04824317e-01
  4.35006708e-01  1.82326138e+00  8.53970885e-01 -7.99297988e-01
  1.69589341e-01 -6.81276739e-01  9.13838923e-01 -5.55509329e-01
  8.93231809e-01 -1.92034447e+00 -4.14220929e-01 -8.00958276e-01
 -9.26390171e-01  8.22537780e-01  1.12501785e-01 -1.90688133e-01
  9.33982849e-01 -3.84679139e-01  3.83697391e-01  5.97185493e-01
  5.46869755e-01  5.49008995e-02  1.54994082e+00 -4.21604663e-01
 -1.14044678e+00 -7.17138827e-01  2.39160135e-01  1.09983873e+00
  1.66523361e+00 -1.02140784e+00 -1.81789130e-01 -8.00627172e-01
 -6.42662406e-01  1.12961829e-01 -2.85072960e-02  1.55622289e-01
  3.91833842e-01  3.44230048e-02 -1.17954707e+00 -2.00249434e+00
  1.89433908e+00 -1.38399959e-01 -2.84480184e-01 -1.37125826e+00
  2.05110478e+00 -3.64453882e-01  3.55869889e-01  3.90173614e-01
  9.85146686e-02 -1.78111637e+00  9.51249361e-01  1.12095761e+00
  2.48866343e+00 -7.36119449e-01 -1.29486740e+00  9.53749418e-01
 -4.35206473e-01  2.46218398e-01  3.14027518e-01  2.69149363e-01
 -8.63530874e-01  7.56865144e-01 -1.03284872e+00  1.78703859e-01
  3.91178578e-01  1.27203321e+00  2.37115526e+00  8.93323362e-01
 -9.84701887e-02 -8.36224735e-01 -1.38923979e+00 -4.56397116e-01
 -2.76561920e-02 -1.12558424e-01  2.97962189e-01 -1.80999851e+00
  5.30122101e-01  1.30886659e-01 -3.15497935e-01 -3.74650389e-01
 -1.23511016e+00 -2.69849688e-01 -4.56349164e-01  2.78049850e+00
  8.19696069e-01  5.28546929e-01 -1.70185816e+00  9.45919096e-01
 -2.85689235e-01  1.75260210e+00  3.48074287e-01  1.56102920e+00
  3.15843999e-01 -2.19005477e-02  1.03165042e+00 -1.05289137e+00
 -5.68721294e-01  4.66865242e-01  1.49798676e-01 -3.68002653e-01
 -1.73348808e+00  7.13195443e-01  1.66525289e-01  2.45267105e+00
  4.32307005e-01 -1.06074023e+00  1.12589467e+00 -1.18406236e-01
 -1.70222449e+00 -3.50659788e-01 -7.33671784e-01  2.09731832e-01
 -3.57304245e-01  8.90743792e-01  1.24225581e+00  2.27175862e-01
 -1.42700016e+00  6.09525502e-01  1.13281798e+00  4.73551571e-01
  4.18164581e-01  1.42029256e-01  1.10516679e+00  6.76197708e-01
  3.42229038e-01  1.43166766e-01  2.66871899e-01 -8.17307651e-01
  1.20243728e+00  1.55947864e+00 -7.48848200e-01 -2.21980169e-01
 -2.39733386e+00  1.20863473e+00  4.34220344e-01  1.33473980e+00
  1.63261041e-01  8.56328309e-01 -9.72424150e-01 -6.09320581e-01
 -7.08203495e-01 -2.47604346e+00 -1.49434292e+00  5.56260645e-01
  4.93499339e-01  2.33093596e+00  3.68035793e-01  1.98482424e-01
 -4.68110234e-01 -2.09451646e-01 -1.04197991e+00 -1.96799123e+00
 -1.98513210e-01  1.11000824e+00 -1.56201792e+00 -1.22666180e+00
 -3.69700529e-02  2.69076914e-01  1.61714530e+00  2.78244734e-01
 -9.61073101e-01 -1.13813913e+00 -1.30466282e-01  2.95058221e-01
  2.16648412e+00  1.09905255e+00  1.50069606e+00 -4.21669669e-02
  7.18716741e-01  4.30055261e-01 -1.32717943e+00 -1.63235500e-01
 -1.17506611e+00 -1.98435628e+00  2.89623410e-01  9.99604702e-01
 -6.99331224e-01  2.73864627e-01  1.39166152e+00  3.18810523e-01
 -6.72696233e-01  9.63384628e-01  8.51932943e-01  1.28940511e+00
 -7.30155170e-01  1.16300082e+00 -1.52024174e+00  1.90677002e-01
  1.30967975e+00  1.37999237e+00 -4.60721403e-02 -7.77969807e-02
  2.35751316e-01 -4.09938842e-01  9.82547522e-01 -4.28382605e-01
 -2.60008633e-01 -2.53355056e-01  1.41349390e-01  2.84047097e-01
 -1.08893216e+00 -3.92280340e-01  1.83318543e+00  2.16291428e-01
  1.92435861e-01 -2.09219933e-01  4.19100314e-01 -7.52106488e-01
  9.62397993e-01 -5.72687864e-01 -4.71151263e-01  7.21778929e-01
 -8.84596109e-02 -5.47378182e-01  9.02918056e-02 -7.71440387e-01
  7.40367413e-01  1.92559555e-01 -6.65327787e-01  6.55890331e-02
 -3.30439597e-01  3.25949162e-01 -5.54113328e-01  1.07813942e+00
  7.75376484e-02  5.47105074e-01  4.65513542e-02  7.07671881e-01
 -1.54650462e+00 -1.36509240e+00  7.20629454e-01  2.38371506e-01
 -7.32947826e-01  1.40836788e-02 -1.21425390e+00  5.43991327e-01
 -1.59393978e+00 -1.19568837e+00 -1.98722541e+00  5.22539198e-01
 -4.88269508e-01  1.93986142e+00 -2.53212839e-01  1.77698523e-01
  5.38183630e-01 -1.52037010e-01 -1.48740917e-01 -1.20708597e+00
  4.96210717e-02  2.44671583e-01 -3.35300922e-01  3.10327560e-01
 -6.40031621e-02 -2.07793713e+00  1.12414265e+00  6.34288229e-03
 -1.83350176e-01  9.62776959e-01 -1.61186743e+00 -2.67914623e-01
  1.52047384e+00  6.34170771e-01 -1.55151772e+00 -1.71828583e-01
 -1.62653136e+00  7.56465971e-01 -7.41051376e-01 -9.15886879e-01
 -4.24179465e-01  3.08176786e-01  3.95629942e-01  4.55529504e-02
 -2.61521816e+00  5.19128680e-01 -1.60465193e+00  7.08869100e-01
  8.53813112e-01 -1.92056942e+00  1.13995683e+00  1.40508413e+00
  3.49166751e-01  5.44909716e-01  1.28565645e+00  9.09132600e-01
 -9.72913325e-01  1.50953317e+00 -4.04492795e-01 -1.36612141e+00
 -9.65715230e-01 -6.25610828e-01 -3.38533938e-01  8.04039240e-01
 -7.94938087e-01  2.27879629e-01 -9.67881978e-02  1.83072776e-01
 -1.90818632e+00  4.06018406e-01 -1.03747106e+00 -1.11021864e+00
  6.28002644e-01 -1.61084875e-01 -1.13655579e+00 -1.20186128e-01
  8.51601422e-01  1.39236605e+00 -1.35326773e-01 -1.59576225e+00
 -2.39827490e+00  1.05266070e+00  7.29965329e-01  7.03751743e-01
  2.27487132e-01  1.99653238e-01  3.44576508e-01  5.63387871e-01
  1.65494430e+00  1.33587882e-01  1.33694637e+00  1.87858009e+00
 -1.21400142e+00 -8.72470975e-01 -2.38103294e+00  5.78875482e-01
 -1.52089000e+00  1.04073882e+00  3.34219724e-01  1.14862287e+00
 -1.66360259e+00 -6.85922801e-01 -6.36059642e-01  3.13656777e-02
 -9.47570562e-01  1.96344614e+00 -1.39487875e+00  3.58147234e-01
  2.32156420e+00 -9.25535798e-01  2.31654823e-01 -5.30750513e-01
 -3.39938283e-01 -3.32627237e-01  1.26670098e+00  1.63629174e-01
  7.03933120e-01  9.20236528e-01 -8.42236161e-01  5.24780080e-02
  1.04076815e+00  2.24407554e+00 -2.18356442e+00  7.26007462e-01
  3.30850095e-01 -2.05746579e+00 -8.49323571e-01 -1.11037028e+00
 -1.65374771e-01 -1.01563787e+00  5.71184754e-01 -1.16169190e+00
  1.54938161e-01 -6.35489047e-01 -3.35200548e-01 -7.26053119e-01
  6.05782606e-02  6.00527823e-01  1.00850499e+00  1.82582808e+00
 -1.87126744e+00  4.59693372e-01  6.37090206e-01  8.29261541e-01
  1.08286130e+00  3.57510075e-02  3.46588828e-02 -2.00210258e-01
 -4.69641984e-01  1.06159735e+00  1.09928179e+00 -2.84897655e-01
  5.09301245e-01 -1.23585105e+00 -1.96215615e-01  3.04955304e-01
  1.05196714e+00  1.63450316e-01 -1.07455802e+00  1.32589197e+00
 -1.53789580e+00  2.03345686e-01  1.23131037e+00  8.46943080e-01
  3.14253020e+00  1.78480521e-01 -9.16040301e-01  8.64319086e-01
 -4.14705455e-01 -7.58560896e-01 -4.40227985e-01 -1.68752447e-01
  1.54528034e+00 -1.21675640e-01 -5.50111175e-01 -5.12472570e-01
 -2.14315608e-01 -8.82257000e-02 -1.33962595e+00 -6.34299517e-01
  7.22271621e-01 -1.41787755e+00  1.00360930e+00 -7.15443119e-02
  3.27334613e-01  1.40880716e+00  1.15053856e+00 -8.80031526e-01
 -4.41176631e-02  1.69348538e-01  2.53595978e-01  1.05760407e+00
 -4.79412138e-01 -5.80834687e-01  2.28719521e+00  7.56572366e-01
 -7.99755812e-01  1.63395911e-01 -7.16129780e-01  3.47691703e+00
 -4.19783741e-01  1.34173021e-01 -1.66236651e+00  1.80752015e+00
 -5.30411005e-01 -3.46636564e-01 -5.79350412e-01 -7.49612987e-01
 -8.83801103e-01 -8.28402102e-01 -1.10973096e+00 -1.57480270e-01
  1.54647499e-01  7.24077821e-01  1.91517845e-01 -7.14566484e-02
  7.73874581e-01 -7.50945449e-01  5.43731809e-01 -1.09351742e+00
 -1.61709502e-01  8.29165801e-02  7.84417033e-01  6.99278042e-02
 -4.43088412e-01 -1.57235217e+00  1.50820673e+00  1.43497241e+00
 -7.94176996e-01  6.31571174e-01 -4.94924247e-01  4.94523525e-01
 -5.52140117e-01  1.88653767e-02 -7.99145639e-01 -4.52127635e-01
  8.45196486e-01 -1.44550633e+00  5.16718328e-01 -3.33184540e-01
  4.55734789e-01  2.30642176e+00 -4.28262860e-01 -3.79326195e-01
  1.28978181e+00  1.85705364e+00  6.06524289e-01  3.46540242e-01
 -3.50963950e-01  1.06335513e-01 -9.69500899e-01  1.19196475e-01
 -4.32223499e-01  1.73314536e+00 -2.31258735e-01  1.01679027e+00
  4.92264152e-01  8.05692196e-01 -1.28343344e+00  1.89930368e-02
 -4.48086977e-01 -7.79537931e-02 -1.18435323e+00  1.07500362e+00
  3.63603890e-01  1.06432092e+00 -8.24517488e-01 -4.78444010e-01
 -1.93329435e-02 -8.94792199e-01 -1.00667822e+00  3.72839332e-01
 -6.06980622e-01 -8.24802965e-02  1.81057250e+00 -1.55289993e-01
  1.16316247e+00  9.52566788e-02 -1.06656528e+00 -1.29953969e+00
  4.68786240e-01 -5.21182045e-02  6.45105422e-01 -8.74510631e-02
  1.39303848e-01 -1.07190037e+00 -1.70462877e-01  2.71421503e-02
 -4.37693596e-01 -8.94919991e-01 -3.08723330e-01  1.30009699e+00
 -1.32164216e+00 -1.64955509e+00 -2.49848470e-01 -1.49851131e+00
 -9.95660782e-01 -5.18896222e-01 -8.48006725e-01 -7.78003931e-01
  1.91354823e+00 -2.56953388e-01 -6.86387047e-02 -2.22261333e+00
  6.80670738e-01 -3.69600207e-01 -3.92072350e-01 -4.80823964e-01
 -4.34567640e-03  1.81992456e-01  7.14265585e-01  8.52944627e-02
  5.23068383e-02  1.22613394e+00 -9.34435725e-01 -1.30170488e+00
 -8.36495519e-01 -3.40351343e-01  2.50534505e-01  9.78646874e-01
 -9.70658720e-01 -9.12785113e-01  1.93515396e+00 -4.19207901e-01
  8.04203570e-01 -6.11989319e-01 -1.46397376e+00  2.79719532e-01
 -1.11938584e+00 -2.53189421e+00  1.06786095e-01 -1.49289238e+00
  1.14211820e-01 -1.54377654e-01 -6.22922421e-01 -1.22164452e+00
 -1.20380664e+00  1.13970608e-01  5.08709311e-01  1.05629301e+00
  5.82996070e-01  5.75316489e-01 -8.49111438e-01  1.30735123e+00
 -7.68071949e-01  1.04709804e+00  8.94533038e-01  1.20523107e+00
 -6.21110499e-01  6.66898489e-01 -8.32246959e-01 -1.12807369e+00
  1.18859911e+00 -1.78798175e+00 -1.87571764e-01  4.40424681e-01
  6.14688873e-01  1.93390608e+00 -3.72359902e-01 -3.01158056e-03
 -6.09314203e-01  3.63970488e-01  3.07304025e-01  8.24841321e-01
  4.39340733e-02  2.96136290e-01 -2.84256250e-01 -9.24831986e-01
  5.32118022e-01 -1.77701604e+00  1.98049569e+00  1.81877291e+00
 -1.59935451e+00 -8.27778503e-03 -2.25495979e-01  6.97491705e-01
 -9.47708786e-02  1.35098025e-01 -1.87452748e-01  3.36732119e-01
 -1.68956792e+00  1.92800134e-01  1.49958122e+00 -1.22786582e+00
 -2.93025106e-01  1.23338294e+00  1.07222271e+00  4.46001798e-01
 -5.00375330e-01  1.07536793e+00 -2.33876586e-01 -5.45980483e-02
 -6.92148149e-01 -8.41732562e-01 -2.98166186e-01 -1.66967407e-01
 -1.49475068e-01  1.34209812e+00 -2.24464148e-01  6.18180990e-01
 -3.15489680e-01 -3.38199809e-02 -6.80358037e-02  2.42389347e-02
 -2.26656008e+00  1.58729732e+00  1.08344719e-01  2.76085567e+00
 -7.97619998e-01  2.59132671e+00 -1.79198039e+00 -1.00006029e-01
 -6.95429087e-01 -3.29901367e-01 -7.32202411e-01  1.34125066e+00
 -2.51264900e-01  8.10969532e-01 -2.15174600e-01  2.42758155e+00
  1.36864686e+00  5.05433023e-01  3.85187536e-01  1.01571643e+00
  1.57260382e+00 -1.08767867e+00  2.10435057e+00  1.88066351e+00
 -9.83261585e-01 -9.94073510e-01 -1.78616256e-01 -6.66901052e-01
  3.35416347e-01 -2.60827422e+00  3.15187126e-01  1.76762855e+00
 -4.52661216e-01 -2.71088660e-01  1.89831877e+00  6.78465009e-01
 -1.53025150e+00 -2.28197753e-01  3.39245200e-01  1.09108329e+00
  3.97995025e-01 -2.75964439e-01  1.12556301e-01 -1.47688746e-01
 -5.08661449e-01  1.75760105e-01  2.16454804e-01 -9.34849739e-01
 -5.19958258e-01 -4.38930243e-01 -2.45153666e+00 -9.85299051e-01
