
  Tensor x
  shape
  [1, 64, 32, 32]
 -4.42114860e-01  3.50634575e-01  1.28364670e+00 -8.89567286e-02
 -4.38262910e-01  3.18644762e-01  4.25353527e-01  8.22553873e-01
 -1.71458900e-01  3.75590920e-01  6.88080013e-01  1.75108671e+00
 -4.75338668e-01  1.05114090e+00 -3.07888985e-01 -1.32331073e+00
 -5.84402561e-01  1.95678160e-01  5.08777201e-01 -8.91266614e-02
  7.80941546e-01  6.42281294e-01  1.07234788e+00  1.06569195e+00
 -1.71690774e+00 -5.75652659e-01 -6.34598553e-01 -5.96645139e-02
 -1.91349423e+00 -1.69755489e-01  1.47992361e+00  1.16795433e+00
 -8.27596009e-01 -1.04192722e+00  9.04933333e-01 -9.37144160e-01
 -4.91358131e-01 -4.72587496e-01  2.09774852e+00  7.76408017e-01
  9.04146910e-01 -1.12392855e+00  1.31893873e+00  4.80208665e-01
 -1.67503238e+00  2.62443751e-01  2.81780452e-01  1.25454009e+00
  5.70747629e-02  1.19526759e-01 -2.61339873e-01  1.17284536e+00
  9.62436557e-01 -1.27091444e+00 -8.25374067e-01 -4.47712332e-01
  6.93782449e-01 -2.95595154e-02 -7.03818083e-01  1.04410052e+00
  8.75883162e-01 -1.15593243e+00 -2.11284962e-02 -1.79617941e-01
 -2.03310281e-01 -4.32915092e-01  3.51750165e-01 -6.02037549e-01
 -5.48789263e-01  4.15301681e-01  3.56386989e-01 -1.99424088e-01
  6.57179177e-01 -7.22089887e-01  3.39965820e-01 -3.42447609e-01
  4.02740747e-01  2.88788795e-01  7.32224703e-01  1.19139230e+00
 -6.44837081e-01  1.09416127e+00  7.09640145e-01  1.58860534e-01
  1.56297430e-01 -3.78599852e-01 -7.67945647e-01  4.13618445e-01
  3.23406197e-02 -1.02857731e-01  1.37462056e+00 -2.44362712e-01
 -8.21755707e-01 -7.28183866e-01 -4.81867641e-02 -5.88384211e-01
  2.93741882e-01  1.06769800e-01 -1.16666901e+00 -3.36573422e-01
  2.39461049e-01  1.29068220e+00 -6.31473184e-01 -4.53726619e-01
  4.14336175e-01 -8.48433495e-01  3.79443675e-01 -1.74031138e+00
  1.57826269e+00  1.55949497e+00  1.44219232e+00 -9.90313962e-02
 -6.54540777e-01 -5.81133133e-03 -4.69972163e-01  1.78661489e+00
 -8.43618870e-01  6.85789049e-01 -6.24033570e-01  9.76303577e-01
 -1.43286121e+00  1.46921825e+00 -9.71074164e-01  4.22537774e-01
 -3.24232996e-01  2.35907555e-01 -7.39993870e-01  1.42324650e+00
  1.31939006e+00  8.58177781e-01 -4.60433960e-01 -2.72540092e-01
  5.07462323e-01  2.56656140e-01  1.74525428e+00  1.07541430e+00
  8.76047254e-01 -1.51768267e+00  3.80892098e-01  7.99726546e-01
 -6.30060509e-02 -8.67125928e-01 -8.85398686e-01  4.22194786e-02
  4.41467762e-01  3.91934931e-01  4.43485856e-01 -1.24274278e+00
 -3.79017979e-01  3.11554432e-01  2.29492411e-02  1.02580214e+00
  3.61500382e-01 -6.89344287e-01  2.75553346e-01 -1.30825019e+00
 -5.12933314e-01 -5.43476880e-01 -1.41817653e+00  7.49863207e-01
  2.84387738e-01 -1.39610779e+00  1.43495893e+00  2.36891448e-01
  1.98839986e+00  4.50146884e-01 -5.44367075e-01 -3.31540108e-01
  1.34051812e+00 -9.91256773e-01 -5.37691236e-01  2.19190225e-01
  7.23854482e-01 -3.12960148e-01 -4.72706676e-01 -1.45027518e+00
  4.39214259e-01 -6.45001769e-01 -2.61632919e-01  2.15063840e-01
 -1.14044321e+00  2.08896294e-01 -2.51791030e-01  6.44080162e-01
 -3.75331700e-01  8.13841045e-01 -8.62419084e-02 -1.77510762e+00
  1.29534030e+00  8.39538395e-01  1.07550956e-01  8.09439719e-01
  6.24978483e-01 -7.33291090e-01  9.48045313e-01 -4.64762449e-01
 -7.88702726e-01  1.18546116e+00 -1.08804393e+00  9.09716785e-02
 -1.62797523e+00  8.41226935e-01 -5.76122589e-02  3.43300372e-01
  3.32922816e-01 -1.98012257e+00 -9.44177091e-01  1.23928845e+00
 -1.21916592e+00 -1.46343732e+00 -3.22294571e-02  7.78029859e-02
  1.52148604e+00 -2.50821352e-01  3.58087420e-01  6.95547819e-01
  8.75339270e-01 -5.94301522e-01  6.19121253e-01  3.57838720e-01
 -8.57012928e-01 -4.41484004e-01  1.11903894e+00  1.13432825e+00
 -1.49272013e+00  6.49096727e-01  1.39999032e+00 -4.02161479e-01
  3.53199333e-01  1.02270818e+00  5.03230572e-01 -1.09721518e+00
  3.90666842e-01 -1.09930909e+00  1.80459070e+00  3.91554624e-01
 -3.01247746e-01  8.11061800e-01  1.80404425e+00  8.26288223e-01
  1.18886280e+00  1.01400450e-01 -1.36569813e-01  1.32890451e+00
  2.06277633e+00  2.85839319e-01 -5.08424282e-01  1.16159153e+00
  1.05127037e+00 -1.23192132e+00  3.74076933e-01 -2.54037306e-02
 -7.66955838e-02 -1.44791156e-01 -3.19316298e-01 -7.09450319e-02
  4.05166566e-01 -3.77655864e-01  4.24772650e-01 -4.18873340e-01
 -9.69309390e-01  2.41698116e-01 -3.53760719e-01  8.53986025e-01
  7.55219460e-01  7.03732371e-01 -7.34037459e-01 -4.99555260e-01
  1.17333019e+00 -1.83403587e+00  7.67524719e-01  2.60447443e-01
 -2.12284550e-01  3.08998317e-01  1.78901827e+00 -4.12410408e-01
 -4.85792793e-02 -3.67973953e-01 -4.23835784e-01  6.19498789e-01
  7.78544098e-02 -1.57723236e+00 -2.07357835e-02  3.89065072e-02
  2.41404265e-01  7.82786310e-01 -6.21326149e-01  4.58647102e-01
  5.19761264e-01  1.20280910e+00  1.44649136e+00 -8.88466001e-01
  1.22750688e+00  7.34801292e-01 -1.92611659e+00 -9.46477771e-01
  4.53364909e-01 -7.06355572e-01  1.67509437e+00  6.73241436e-01
  2.15827131e+00 -5.21668255e-01  8.20166916e-02 -3.61501388e-02
 -1.03070128e+00  1.89872515e+00  7.57426381e-01 -6.38425231e-01
  1.29213378e-01  1.28559315e+00 -6.94925308e-01 -1.34635508e-01
  1.40725398e+00 -1.26790988e+00  7.01522112e-01  1.43450272e+00
  1.50750086e-01  9.86379206e-01 -1.03895283e+00 -1.34736454e+00
  9.97514367e-01 -1.69522452e+00  8.99855971e-01 -1.02414298e+00
 -1.06558013e+00  2.97080159e-01 -5.86332120e-02 -9.15163875e-01
 -3.40684243e-02 -9.03870225e-01  7.64695704e-02 -3.94511878e-01
  1.75675247e-02 -8.51913512e-01  9.93791819e-01 -2.28433639e-01
 -1.82856655e+00 -1.57206245e-02  5.46547949e-01 -1.82562089e+00
  6.60228074e-01  2.10854483e+00 -4.23589408e-01  1.15642810e+00
  1.67866141e-01 -1.27648473e+00 -3.99301261e-01 -1.22034895e+00
 -4.55428123e-01 -1.08084351e-01 -7.63720512e-01 -1.44015408e+00
  3.60404581e-01 -1.13853979e+00 -3.67479026e-01  5.58383644e-01
 -5.33794463e-01 -4.33867455e-01  1.46955237e-01  9.49887693e-01
  1.08277607e+00  1.44455826e+00 -6.79635346e-01 -1.41132736e+00
 -2.29987994e-01 -9.15887535e-01 -2.83052564e+00  5.43261245e-02
 -1.58800721e+00 -3.65992159e-01  1.08359849e+00  3.54908884e-01
 -7.57955730e-01  4.10750270e-01  6.33357823e-01 -9.18544471e-01
 -1.65269852e+00  1.54555649e-01  6.26351118e-01 -7.11651325e-01
 -4.27689701e-01 -1.22881520e+00 -1.94037426e+00  1.19897676e+00
  5.94138622e-01 -4.55345750e-01 -1.50009465e+00  5.94418108e-01
 -2.58377612e-01  6.95096195e-01 -2.52981968e-02  1.75086036e-01
  1.98911279e-01 -9.93521512e-01  1.06921339e+00  1.01107240e+00
  1.91738093e+00  8.49938333e-01 -2.66339231e+00  1.74862003e+00
  5.31859577e-01 -5.19302964e-01 -1.95180321e+00 -6.42043889e-01
 -4.86453623e-01 -2.69841492e-01 -8.15124691e-01 -2.39706501e-01
 -8.04621279e-01  3.14546227e-01  2.09931403e-01  1.73983678e-01
  7.41784155e-01  5.37247241e-01 -3.70821446e-01  7.83595741e-02
 -1.87932685e-01  6.34748191e-02 -1.87333131e+00 -1.11049128e+00
 -9.08090770e-01 -7.03081727e-01 -2.73277640e-01 -1.69278547e-01
 -2.70381749e-01 -1.41792762e+00  9.92616296e-01 -3.73933226e-01
 -1.12538731e+00 -1.48152104e-02  1.52107573e+00  8.39057043e-02
 -2.85037071e-01  6.72044694e-01 -5.08963704e-01 -1.32470107e+00
 -5.89887321e-01 -2.81304240e-01 -1.98951709e+00 -4.31199908e-01
  2.15730691e+00  1.11406064e+00  8.52671027e-01  1.58798587e+00
 -4.22344685e-01 -1.20580053e+00 -3.11992466e-01 -2.84381723e+00
  6.17671072e-01 -1.34816265e+00  7.57598728e-02  1.34843659e+00
 -1.12989342e+00  3.20007950e-01  9.56010222e-01 -8.82392585e-01
  5.45006871e-01  5.67898571e-01  2.25871444e+00  5.38817272e-02
 -6.16437495e-01 -1.24182081e+00 -2.67533004e-01 -1.86330426e+00
 -1.07883978e+00  4.50861841e-01  1.93827200e+00 -8.57148945e-01
  5.78480184e-01 -1.72233120e-01  6.45489275e-01 -2.77180642e-01
  7.31879652e-01 -6.53625950e-02 -2.36092401e+00  2.98624113e-02
 -9.49800372e-01  2.73019552e-01 -8.16778719e-01 -8.09331462e-02
  2.23473048e+00 -2.10739732e+00 -7.30027080e-01  1.75819051e+00
 -5.59687674e-01 -2.55902231e-01 -1.40851021e+00 -2.28412819e+00
  9.08492148e-01 -9.49049652e-01  7.16268778e-01 -6.15181684e-01
 -3.73663187e-01 -2.20946360e+00  1.14642024e+00  7.71500692e-02
  3.45275015e-01  5.31485498e-01  3.39153123e+00  1.31567645e+00
 -4.00695860e-01  7.74475634e-01  1.66211176e+00 -1.61241308e-01
 -4.26724702e-01 -2.27515064e-02  1.06870246e+00 -4.54367280e-01
  6.36052489e-01 -8.33386719e-01 -1.11178815e-01  4.19470698e-01
 -2.86407799e-01 -1.50088802e-01  7.46129081e-02 -7.71001339e-01
 -1.53275341e-01  8.46774459e-01  9.91354406e-01  2.68184781e-01
 -3.10008019e-01  2.38425684e+00  2.62114584e-01  1.92290738e-01
  1.79078668e-01  1.60229430e-01 -3.54228616e-02  5.47726154e-01
 -1.53400332e-01 -4.78434920e-01 -4.44783092e-01 -9.94383693e-01
 -1.54362202e+00  1.68566570e-01  1.24173927e+00  4.48847532e-01
  3.13613594e-01  1.24435341e+00 -7.00549304e-01 -3.08153123e-01
 -1.89879358e-01 -6.36909127e-01  1.14600050e+00 -7.33694971e-01
 -6.60459757e-01  3.09162796e-01 -9.59231377e-01  1.69540256e-01
 -1.39318430e+00 -2.18502562e-02  8.73540819e-01 -1.38559616e+00
  1.11125255e+00  2.00213146e+00  1.29809618e+00 -6.24155223e-01
  5.52699149e-01  4.13035423e-01 -1.31292343e+00 -7.51787305e-01
 -1.02660871e+00 -1.94721948e-03  4.07549053e-01  9.71630335e-01
 -4.46286976e-01 -7.69288659e-01 -9.45910037e-01 -4.16823804e-01
  1.83644459e-01 -2.88132757e-01  1.07889664e+00 -1.17440641e+00
 -2.70200104e-01 -1.48359954e+00 -2.96832442e-01 -1.07222152e+00
  1.71634638e+00 -8.68734360e-01 -1.21761858e-01 -8.94108355e-01
  1.00142848e+00 -1.58525452e-01 -5.19195437e-01 -5.84760666e-01
 -4.97027487e-01 -9.07512188e-01  1.01873076e+00 -1.69240475e+00
  5.45086741e-01 -2.10708231e-01  2.36905479e+00 -1.15793931e+00
 -1.26830244e+00  1.16624320e+00  1.07247210e+00  8.64661276e-01
  3.25634837e-01 -1.49237144e+00 -6.33124828e-01  2.00316763e+00
 -1.17917991e+00  1.33153450e+00  5.84849238e-01 -3.67078960e-01
 -6.59533322e-01 -8.43180940e-02  2.73725569e-01  2.79984981e-01
 -4.91920114e-01 -2.49014601e-01  7.61271894e-01  4.20859128e-01
 -5.37831903e-01 -1.04233706e+00 -5.90354502e-01 -1.41573048e+00
  1.10297680e+00 -1.03093848e-01  2.21829605e+00 -7.46260285e-01
 -6.63764298e-01 -7.75949478e-01 -7.55671114e-02  5.57465672e-01
 -4.26981598e-01  2.94454873e-01  2.85375625e-01  1.02089219e-01
 -2.68443346e-01  8.94853175e-01  2.18248472e-01  1.09233284e+00
 -1.65298522e+00 -2.11373657e-01 -2.56082296e-01 -7.48402297e-01
 -2.79835403e-01 -6.32109642e-01  7.55062327e-03 -1.27273500e+00
  7.37475932e-01 -2.15821236e-01  4.82784152e-01 -1.84592888e-01
  4.17879261e-02  9.18525875e-01  3.01639050e-01  6.21261835e-01
 -4.76224124e-01  4.36836988e-01  4.28282246e-02 -4.11246359e-01
 -3.36252540e-01 -1.13767076e+00 -5.22156477e-01 -1.63427567e+00
  4.47501302e-01  1.12043142e+00  6.19745076e-01  9.95948255e-01
  2.19680563e-01 -1.46384275e+00 -2.62095273e-01  7.16724515e-01
  7.59792328e-01  1.70902026e+00  1.37090147e-01 -1.98675096e+00
  1.89033598e-01  6.65609956e-01  1.38979957e-01 -5.05513489e-01
 -1.39773324e-01 -5.20795822e-01 -9.93566401e-03  4.98369366e-01
 -3.30405772e-01 -1.65799707e-01  1.00022054e+00 -1.49316871e+00
 -1.18228757e+00  1.23248088e+00  1.41830817e-01  3.63618881e-01
  1.16850793e+00 -1.15065074e+00 -8.12204242e-01  3.83786798e-01
  3.27230603e-01 -6.06395781e-01 -7.44243264e-02 -3.63897204e-01
 -3.23838383e-01 -7.46582970e-02  1.04466295e+00 -6.26044214e-01
 -1.91481137e+00 -2.13996816e+00  1.24816382e+00  5.15597880e-01
 -2.22264361e+00  2.64440119e-01  4.00362343e-01 -7.24881113e-01
 -6.10089004e-01 -1.33497810e+00 -1.07772326e+00  6.36837125e-01
 -5.18037975e-01  3.75681400e-01 -6.68120861e-01 -3.96898896e-01
  2.04006982e+00  2.16883111e+00  1.70346320e+00 -2.38972872e-01
 -6.84934139e-01  2.16748905e+00 -4.41154987e-01  4.20383245e-01
 -3.74049485e-01  7.92909741e-01 -1.25674951e+00  4.25394356e-01
 -4.14779484e-01  2.31046155e-02 -1.39933407e-01 -8.32223415e-01
  5.93574584e-01  6.17529988e-01 -5.55914164e-01  1.17224300e+00
 -2.18730390e-01 -7.90754080e-01  1.03007579e+00 -1.36120713e+00
 -5.92095196e-01  1.61534511e-02 -4.75830406e-01 -3.13639432e-01
 -8.09176922e-01 -1.04889214e+00 -4.47541535e-01 -3.70930552e-01
  1.34976077e+00  2.47401282e-01  1.28338635e+00 -4.92850929e-01
 -2.29180455e+00 -5.41819513e-01  5.63595414e-01 -9.96628478e-02
  4.06932950e-01  1.43054152e+00  1.45171416e+00  2.45022273e+00
 -2.74043381e-01 -9.08516198e-02  2.39886958e-02 -1.47527635e+00
  3.59271854e-01 -1.03923762e+00  2.10658836e+00  1.45884049e+00
  9.13888395e-01  9.11679626e-01 -8.46462846e-01 -2.19292021e+00
 -1.73073187e-01  8.02364886e-01  1.76200521e+00 -1.50669053e-01
 -8.92568659e-03 -2.01394033e+00 -1.92643476e+00 -1.77703291e-01
  1.58874154e+00 -5.87279797e-01  5.83927810e-01 -1.31725943e+00
  2.84834504e+00  1.63448858e+00 -2.08890891e+00 -7.53794312e-01
  1.07976985e+00  1.39205885e+00  9.93491173e-01  5.29259086e-01
 -1.33187020e+00 -1.06594682e+00 -1.88831401e+00 -4.33170527e-01
  1.93134689e+00 -1.33330226e+00 -6.33389279e-02  1.16336560e+00
  2.54094601e-01 -2.79651880e-01  1.71115899e+00 -9.94474709e-01
 -1.63305745e-01  4.38413709e-01  1.94810641e+00 -5.24712861e-01
 -1.16454303e+00 -9.66006994e-01  6.81356549e-01  4.42168675e-02
 -1.38857543e-01 -3.26333165e-01  2.19694123e-01 -2.39302233e-01
 -1.17593491e+00  7.33076692e-01 -1.40927124e+00 -6.89006388e-01
 -1.54077590e+00 -3.11112106e-01  1.24517536e+00 -1.14917874e+00
 -4.39125031e-01  2.20100105e-01 -3.86860073e-01 -1.57342982e+00
  3.64336371e-01 -1.78111351e+00  1.20634782e+00  9.32789519e-02
 -6.41999125e-01 -1.31090611e-01 -1.40340817e+00  5.52307554e-02
 -9.54970300e-01 -3.36405545e-01 -4.78525370e-01  1.15496838e+00
  2.58757532e-01  9.38264251e-01  4.72858362e-02 -2.12801963e-01
  1.11909807e+00 -6.17478564e-02 -6.43166065e-01 -5.56516290e-01
 -1.29258320e-01  2.22424686e-01  3.37578833e-01 -7.95358419e-01
 -3.98705393e-01 -1.81774008e+00 -1.50891042e+00  2.08162284e+00
  1.47706389e+00 -1.99232614e+00  1.16657865e+00 -5.21844506e-01
  3.32283020e-01 -2.34182291e-02  8.47130179e-01 -2.13631225e+00
 -1.10026991e+00 -8.33859324e-01  1.19076645e+00  8.26312840e-01
  1.24481165e+00 -8.28513384e-01  5.65270446e-02 -1.18867970e+00
  9.96944249e-01  7.55323529e-01  8.64271641e-01  4.04580444e-01
  5.06367803e-01 -7.41799474e-01  2.40205812e+00  1.11048949e+00
 -1.16224980e+00 -6.11998558e-01 -1.70900512e+00 -4.80979472e-01
  1.99033782e-01 -1.93922317e+00  8.52233708e-01 -1.42620564e-01
 -1.07919586e+00 -8.03525329e-01  1.46668589e+00 -5.61319292e-01
  2.47554794e-01 -5.78301191e-01  1.74872465e-02 -1.53439534e+00
 -1.53827345e+00  6.15746319e-01  1.05487573e+00 -1.50719821e+00
 -3.03606212e-01 -7.71454215e-01 -8.14755037e-02  6.62680343e-02
 -6.54744029e-01  2.02672267e+00 -1.30062789e-01 -2.56907248e+00
  9.78372060e-03  1.01409686e+00 -1.55961424e-01 -1.09905779e+00
  1.39222550e+00  4.01736110e-01 -9.15749848e-01  8.01624537e-01
  5.90927839e-01 -4.52969760e-01 -3.67851079e-01  1.74508345e+00
 -6.76332355e-01 -2.05388010e-01 -1.06759894e+00 -7.50014722e-01
 -1.52092075e+00  1.26387715e-01 -2.42078185e-01  1.19583189e-01
  1.90344667e+00  4.62149940e-02 -1.89805195e-01  4.12413806e-01
  5.51044166e-01 -4.29885119e-01  4.31747109e-01 -3.55003893e-01
  6.96198493e-02  3.60634446e-01  1.52758777e-01  3.38154387e+00
 -1.05209076e+00 -1.35632539e+00  2.02490404e-01 -9.49738979e-01
 -3.44970882e-01  2.33491445e+00 -3.78506631e-01  1.29252505e+00
  1.77850962e+00  4.13723022e-01 -1.13025323e-01 -1.44990072e-01
  1.32681680e+00 -9.06042755e-01  1.56695402e+00 -1.34909749e+00
  8.01017344e-01  1.45429695e+00  7.45600641e-01 -8.98051023e-01
  7.35306799e-01 -1.10252357e+00 -9.32574093e-01 -8.53878915e-01
 -1.38367212e+00 -1.89046919e+00 -3.94649595e-01 -7.48064160e-01
 -8.39270949e-01 -3.44984204e-01 -1.34154129e+00 -3.61069113e-01
 -5.56674898e-01  2.59060618e-02 -4.84032571e-01  2.00683570e+00
 -6.31170630e-01  8.11388314e-01 -2.53644764e-01  1.91551492e-01
  3.45879167e-01  2.86334276e-01  1.60267603e+00  1.21321726e+00
 -4.31284964e-01 -7.18888283e-01 -7.70287693e-01  3.57077062e-01
 -7.03520894e-01 -8.22620153e-01  1.14854765e+00 -8.40825975e-01
 -1.03271973e+00  2.85779595e+00  1.69480279e-01 -1.17027842e-01
 -5.94830930e-01 -6.57261461e-02  9.53653038e-01  6.89862549e-01
  1.03030765e+00  1.53469634e+00  2.90338069e-01 -3.46414536e-01
 -7.69746721e-01  1.68196166e+00  1.09777534e+00  1.61359167e+00
  4.14112031e-01 -5.39297685e-02 -1.17713773e+00 -6.72059476e-01
 -6.93054438e-01 -5.90358935e-02  4.87185955e-01  1.19600666e+00
  5.37036180e-01 -5.40073633e-01  4.18384016e-01  6.42769694e-01
 -6.68375611e-01 -1.84580052e+00 -2.42599711e-01 -4.14763719e-01
 -7.59703636e-01  6.04499280e-01 -1.13912165e+00  1.36416987e-01
  6.65477872e-01  2.64103580e+00  1.24087475e-01  5.77521086e-01
 -7.61009097e-01  6.61112309e-01 -4.79342759e-01  7.47344375e-01
  8.61508474e-02  8.45945895e-01 -2.49688148e-01 -7.24214375e-01
 -1.30244255e-01 -4.49115902e-01 -1.43131876e+00  6.93226874e-01
  7.09862530e-01 -4.38983083e-01  2.98827082e-01 -7.68672585e-01
 -1.34327263e-01 -1.36544120e+00 -1.67440081e+00 -1.42411023e-01
 -2.32711625e+00  2.95424372e-01  3.51872444e-01 -1.89640611e-01
 -1.33673120e+00 -5.95620871e-01 -2.76255578e-01 -8.24762762e-01
  6.98635951e-02 -1.13002038e+00  6.47494137e-01  2.77967095e-01
  9.53291655e-01  1.59906566e-01  8.21075976e-01  1.21293044e+00
 -5.54300398e-02  1.00881767e+00 -3.74396920e-01  2.42532670e-01
 -4.45728689e-01 -4.08904672e-01  3.52297649e-02  5.82792222e-01
 -9.12145674e-01  1.94200337e-01 -7.48775601e-01  1.24530768e+00
 -6.24053180e-01 -7.94910431e-01  3.04474235e-01 -4.30486709e-01
 -1.88080585e+00  6.43845499e-02 -1.09595396e-01  5.20476997e-01
 -1.75797784e+00 -6.65909231e-01 -8.90579224e-01  2.37083364e+00
 -3.33615579e-02 -2.38723546e-01  3.53426844e-01 -1.40777864e-02
 -1.10440147e+00  8.67392957e-01  9.50969696e-01 -1.08062398e+00
 -1.08342350e-01 -3.91619921e-01  6.39135167e-02  1.92492175e+00
 -9.46077585e-01  6.14270195e-02 -3.91508549e-01 -2.61032224e-01
  2.27274084e+00 -3.36977057e-02 -8.30121458e-01  1.02948165e+00
  9.28946510e-02  3.66802104e-02 -9.13250089e-01 -1.13774562e+00
 -5.14963567e-01 -2.96928324e-02 -3.01188469e-01 -5.17025948e-01
 -3.68389040e-01 -7.98737705e-01 -3.13059479e-01 -1.55864465e+00
 -1.53446332e-01 -1.24937177e+00 -4.12611514e-01 -9.05775011e-01
  2.18008471e+00 -4.36832517e-01  1.80002701e+00  1.32725430e+00
  1.28894043e+00  4.57156062e-01 -5.03916264e-01 -3.20069283e-01
 -1.66224217e+00  4.73066688e-01  1.56654441e+00  7.14131713e-01
 -5.33875704e-01  8.54950726e-01  1.76720953e+00  1.66764128e+00
 -1.27491903e+00 -1.59410226e+00  6.18744910e-01 -5.18120646e-01
  1.14411521e+00 -1.49377358e+00 -4.55102205e-01  3.33279967e-01
 -8.53661478e-01  2.73758531e-01 -4.40138310e-01 -7.90972888e-01
  5.54816902e-01 -1.78219438e+00  1.56579256e+00  5.06198466e-01
  1.12866569e+00  1.57220018e+00 -2.46555477e-01 -1.45972240e+00
 -5.16630895e-02  5.91954254e-02 -4.27733064e-01  4.09146994e-01
  1.42535539e-02  7.75405228e-01 -1.73779234e-01 -3.11387181e-01
  1.41900027e+00  1.81918144e+00  1.58994675e-01 -2.12439731e-01
  2.22630613e-02  1.26343226e+00 -3.11107934e-02  1.31982327e+00
  9.85277057e-01 -2.45546877e-01  5.89296579e-01  1.22708154e+00
  7.49189615e-01  1.22316563e+00  6.95842385e-01  8.04206550e-01
  6.71748340e-01  2.30645135e-01 -5.67324877e-01 -2.35781860e+00
  7.36834466e-01  6.17129982e-01 -2.43526727e-01 -1.43509674e+00
 -1.51515532e+00  1.77631068e+00 -3.37410402e+00  1.13592255e+00
  1.70177889e+00  1.29324377e+00 -3.06872278e-01 -4.37533826e-01
 -9.94786099e-02  1.28456438e+00  3.39204408e-02  9.46893215e-01
  6.98208362e-02 -6.34768307e-01  8.87298733e-02 -3.27257246e-01
 -9.62180912e-01  5.87455511e-01 -5.43094091e-02 -9.61901426e-01
  6.39327109e-01 -5.25906742e-01 -1.26727915e+00 -3.00446004e-02
 -5.55672824e-01  7.94420898e-01 -8.15933421e-02 -3.15071523e-01
  9.16921556e-01  1.12190950e+00 -2.12591499e-01 -5.09295464e-01
 -1.33095562e+00  5.65804720e-01  1.06432416e-01 -2.90291067e-02
  3.18214029e-01  8.05270895e-02  8.83475959e-01  2.66699016e-01
 -3.12403440e+00 -7.55179167e-01 -1.28592980e+00 -1.26866186e+00
  6.29815280e-01  4.11819369e-01 -1.19475281e+00 -1.44636083e+00
  1.33392847e+00 -1.61549891e-03 -1.82912600e+00  2.04703817e-03
 -1.27422810e+00 -1.23409462e+00 -6.16300285e-01 -3.97835344e-01
  9.63589132e-01 -1.07486391e+00  1.99420657e-02  2.48007774e-02
  7.84980059e-01  6.68594763e-02  2.08835721e+00  1.26761365e+00
 -1.29951012e+00 -1.08233833e+00 -5.77663243e-01 -5.19833267e-01
 -1.28684178e-01 -7.50765264e-01  4.79662493e-02  6.42250404e-02
 -6.93808973e-01 -5.93933940e-01 -5.56718647e-01 -8.27607393e-01
  7.32989669e-01  1.16007304e+00 -6.24142289e-01  3.06736946e-01
  1.79008067e+00  4.93339777e-01 -1.11500883e+00 -7.22368509e-02
  4.07641351e-01 -1.06576669e+00 -3.67891453e-02  5.67787886e-02
 -6.39463007e-01 -3.83569658e-01  1.07133567e+00 -9.52334464e-01
 -1.77945566e+00 -8.64062071e-01 -6.84136711e-03 -3.55392247e-01
  3.73380840e-01  8.97137165e-01 -7.42258072e-01 -2.13434920e-01
  1.14239419e+00  1.76266760e-01 -6.26686990e-01  1.91508368e-01
 -3.55777472e-01 -1.28796005e+00 -6.44504786e-01 -2.19893709e-01
  6.24863267e-01 -2.94674039e-01 -7.08995223e-01 -1.39038301e+00
  1.16811204e+00 -7.01876506e-02  4.15928960e-01  1.14815521e+00
 -5.97636759e-01 -6.59781158e-01 -1.40942276e+00 -1.40602160e+00
 -1.03627682e+00  9.99326825e-01  1.66969195e-01 -7.91432500e-01
 -1.25778705e-01  1.27434599e+00 -1.71228552e+00 -1.07044280e+00
 -3.34428936e-01  2.02967143e+00  7.38604665e-01  1.22966230e+00
  1.43237114e+00  1.02363062e+00  1.17976546e+00  1.22218005e-01
  4.75148797e-01  3.58543634e-01 -7.92761222e-02  1.01319408e+00
 -3.57106090e-01 -3.82314473e-01 -1.25450695e+00  1.25512862e+00
  7.58240700e-01 -5.28800130e-01 -9.01596546e-01 -9.22571123e-01
  1.11148214e+00  6.75702512e-01 -1.97263584e-02  8.27041492e-02
  1.48039138e+00 -5.00292361e-01  9.46696758e-01  1.41193736e+00
 -2.06126785e+00  4.03543800e-01 -4.63287145e-01 -1.76430249e+00
 -7.56403685e-01 -4.31067735e-01  1.71287790e-01 -4.03680623e-01
 -7.90683866e-01  9.77269173e-01  1.12090611e+00 -2.69211471e-01
  8.26099396e-01  5.22638679e-01 -3.81770730e-02  8.27649474e-01
 -3.20390947e-02  1.70794392e+00  9.71998096e-01  7.60104775e-01
 -1.39935875e+00  6.07068419e-01 -6.17904186e-01 -4.06470448e-01
  8.20445478e-01 -8.14995706e-01  3.50964248e-01 -6.84311211e-01
  1.29849565e+00  7.93446660e-01  5.69868803e-01 -2.97047019e-01
 -3.41617525e-01  9.27090228e-01  3.23255002e-01  1.10015547e+00
  7.11222887e-01 -7.87920117e-01  1.81991243e+00 -5.45485795e-01
 -2.00012231e+00 -5.70939660e-01  7.11697519e-01 -2.74491310e-01
 -7.70915389e-01  2.07312599e-01 -9.88638923e-02  1.77533770e+00
 -4.60797817e-01 -1.66309267e-01 -1.72075057e+00 -1.14036012e+00
 -5.46597302e-01 -1.04411840e-02 -5.88177666e-02  6.20985270e-01
  6.14072978e-01 -1.32640645e-01  3.32256854e-01 -6.60136163e-01
  5.58095217e-01 -6.56755686e-01  5.19382060e-01 -2.03131604e+00
  1.33019078e+00  2.11957383e+00 -1.23110759e+00 -6.89317405e-01
 -6.73186839e-01 -7.98706710e-01 -1.20987749e+00 -5.58317900e-01
 -4.96123552e-01 -7.73977220e-01  1.41313598e-01 -5.89584224e-02
  9.53249753e-01 -3.87685746e-01  2.06211615e+00  1.93234026e-01
