
  Tensor x
  shape
  [1, 64, 32, 32]
 -5.49219064e-02  6.24510586e-01 -2.12467462e-01 -5.67943871e-01
  1.04232609e+00  9.33535695e-01  2.13959351e-01  2.46763396e+00
 -4.63351637e-01 -1.47434604e+00  7.63684928e-01 -7.13832319e-01
  1.03560477e-01 -1.23265386e+00 -9.17585909e-01 -8.60625148e-01
  4.56403911e-01 -2.03411055e+00 -6.66202188e-01 -3.68393846e-02
  2.63008565e-01  6.83571100e-01 -4.77712661e-01  1.47204418e-02
 -7.51294047e-02 -9.90707278e-01 -5.49666822e-01  1.29641712e+00
  1.40929639e+00  1.58998358e+00 -6.66364431e-01 -3.65195721e-01
 -4.78827745e-01  9.10831019e-02 -1.03007823e-01 -3.52757245e-01
  7.79246211e-01  1.17282264e-01 -9.28419590e-01  9.83585775e-01
 -7.73731709e-01  1.35070169e+00 -1.43902647e+00 -1.46728337e+00
  6.73161805e-01 -4.92561489e-01  3.43767315e-01  8.04128051e-01
 -1.35646987e+00  1.86554074e+00  1.06875002e+00  8.11771303e-02
  9.21425223e-02 -2.79367477e-01  2.07935429e+00 -1.10324249e-01
 -8.13328564e-01 -5.87108910e-01 -2.44007006e-01 -4.81190205e-01
 -2.11662936e+00  3.94350290e-01  5.81613302e-01 -2.15309238e+00
  7.77241409e-01  2.63006121e-01  9.91034687e-01 -1.74069786e+00
 -1.99226928e+00 -2.37682641e-01 -6.52901113e-01  1.34324133e+00
  1.32422686e+00  1.81444868e-01  1.51474106e+00  4.12363619e-01
  1.15541744e+00 -3.53021711e-01  5.68130434e-01 -5.25337517e-01
  8.77279103e-01 -1.73923001e-01 -1.23515224e+00 -4.93172288e-01
  3.76636446e-01  1.64051485e+00 -8.72159481e-01 -5.17442167e-01
 -8.33672464e-01  4.52050060e-01 -5.37349463e-01 -1.75005242e-01
  1.08370829e+00 -1.24823892e+00  2.27482125e-01  8.53454232e-01
  6.60245359e-01 -8.33255589e-01  2.79995024e-01  1.21310925e+00
 -3.75524998e-01  1.66288726e-02 -2.79715800e+00 -1.39784896e+00
  2.09317708e+00 -9.14813519e-01 -2.31516641e-02 -1.21614623e+00
 -1.13383639e+00 -1.83737218e-01  1.92440414e+00  1.39331833e-01
  1.00720644e+00  2.16643286e+00 -2.60147572e+00 -1.06388974e+00
  1.24520230e+00  8.60592425e-01  1.29972959e+00  1.31310058e+00
  1.71154249e+00 -8.31652164e-01  4.02048141e-01 -3.63150835e-01
  7.68943012e-01  2.89003849e+00 -8.19288135e-01  1.29212999e+00
 -4.04302180e-01  2.93846160e-01  7.84342643e-03  4.25121129e-01
  1.91484630e+00  5.52834153e-01  5.55338264e-01  8.81419852e-02
 -1.30898282e-01  1.80669570e+00  1.12978828e+00 -6.25533879e-01
  2.15563893e-01  4.47917789e-01 -7.26402938e-01  8.21728036e-02
  9.34892714e-01 -1.46716821e+00 -1.66134632e+00 -5.10188222e-01
  8.70929360e-01  9.49395001e-02  6.19865656e-01  3.51934999e-01
  8.38753581e-01  1.09273636e+00  2.45537519e-01 -1.41436547e-01
  1.00415885e-01 -6.34003282e-01  2.90006733e+00 -1.69753337e+00
  3.37347567e-01  4.11303639e-01  2.44218588e-01  6.50456369e-01
  1.35586783e-01 -6.73487842e-01  4.23576623e-01  3.49873424e-01
 -3.75324845e-01  3.35605890e-01  6.11180604e-01  6.61956728e-01
  7.12163001e-02  6.71880543e-01 -5.90046169e-03 -1.04461813e+00
  3.14604044e-01  9.02027071e-01 -9.72806737e-02  5.12874663e-01
 -3.45932364e-01 -1.50526047e-01 -3.47038358e-01 -1.98131299e+00
 -4.12305564e-01 -2.27895886e-01 -3.25599790e-01 -3.21944058e-02
  3.74354988e-01  1.12318707e+00 -8.84125233e-01  1.11052871e+00
  3.30566049e-01  3.23122829e-01 -2.46540475e+00 -1.95398465e-01
 -1.93070143e-01  3.67596358e-01  1.36094737e+00 -1.04377151e+00
  2.90932268e-01 -2.02573836e-01  8.94754410e-01  1.70427287e+00
 -8.71722281e-01  5.21222055e-01  2.34476089e+00 -5.43040276e-01
 -4.48162377e-01 -5.62765360e-01  1.76574826e+00 -4.34637934e-01
  1.22367930e+00 -2.17073038e-01 -8.23725700e-01 -1.13071525e+00
 -1.29012108e-01  6.15025043e-01 -1.60798120e+00 -1.13792503e+00
 -8.90820742e-01  2.84722066e+00  3.06639224e-01  2.01726779e-01
  1.27816689e+00  6.97019339e-01 -4.83966380e-01 -1.02638519e+00
  1.20781970e+00  6.49370402e-02  7.11545527e-01  5.39169848e-01
  2.25725591e-01  5.65777898e-01  9.25878286e-01 -2.72042692e-01
  6.05260074e-01  2.87153423e-01 -1.08886230e+00 -1.11603248e+00
  4.38804120e-01 -3.06375645e-04 -1.37442052e+00 -9.18737590e-01
 -9.15330350e-01 -1.50208831e-01  2.98359632e-01  4.42845553e-01
 -7.72626519e-01 -3.13236833e-01 -4.51183498e-01  1.74304712e+00
 -2.60993600e-01 -1.13074243e+00  2.59771824e-01 -7.64496744e-01
  7.88665771e-01  1.62592256e+00  1.23040712e+00  1.44470203e+00
 -7.25215018e-01 -1.57801434e-02 -3.91783983e-01 -6.22609258e-01
  5.46377540e-01  7.77373672e-01 -1.02703586e-01 -1.22317322e-01
 -1.35925519e+00 -5.81883118e-02 -1.74543217e-01 -1.08860481e+00
 -6.19003892e-01  1.75971103e+00  1.18291724e+00 -2.00749680e-01
  5.65155447e-01  1.33239889e+00 -5.95910788e-01  9.80075955e-01
 -5.92675924e-01 -2.66337109e+00  3.85375530e-01  1.47762740e+00
  1.07501197e+00 -1.52458274e+00 -1.04770148e+00 -2.71092355e-01
 -3.49060565e-01  4.78228003e-01  1.54228616e+00  2.09304318e-01
 -1.00570631e+00  1.15545201e+00 -1.40960324e+00  4.97250408e-02
 -1.04534566e+00 -1.72897220e-01 -1.09140821e-01  6.16641343e-01
  9.77914095e-01  8.65714550e-01 -9.31802332e-01 -2.54455298e-01
 -3.45758617e-01  1.21377099e+00  2.29579711e+00 -9.11752999e-01
 -5.10654986e-01 -3.62080455e-01 -1.00087985e-01 -1.09209657e+00
  2.04502773e+00  4.09229964e-01 -1.03829443e+00 -7.00934827e-01
  1.73439458e-01 -4.52235878e-01 -9.83397484e-01 -1.32769597e+00
  4.01157618e-01  1.09150660e+00  1.06813931e+00 -5.71946859e-01
 -3.87494653e-01  1.51375782e+00 -1.05169809e+00  7.40440488e-01
 -4.86100525e-01 -1.17648494e+00  6.21343553e-02 -3.45160276e-01
 -1.90406454e+00  7.69591391e-01  2.16578156e-01  6.01824343e-01
  3.69563580e-01  2.74323151e-02 -1.00101493e-01  1.65590811e+00
  1.75260380e-01 -1.40762770e+00 -7.53067315e-01  3.48339707e-01
  1.75934836e-01 -8.39648902e-01 -1.12353516e+00 -1.05148244e+00
 -1.35386419e+00  7.86580622e-01 -4.17162657e-01  9.43569958e-01
 -1.24190819e+00  2.54629552e-01 -1.73011541e+00 -3.37420374e-01
  1.24627280e+00 -2.09166884e+00  2.02855086e+00 -2.06086469e+00
  8.39529812e-01  5.86070478e-01 -1.30896926e-01  1.37497997e+00
 -1.94887137e+00 -1.77793550e+00  1.61053032e-01 -9.02454793e-01
  1.68921798e-01  8.61322582e-01 -1.30909324e-01  1.44716009e-01
  6.06887460e-01  1.01100385e+00  6.25461787e-02 -1.20406628e+00
  3.89718980e-01  2.84962475e-01 -1.69415963e+00  4.27848160e-01
  1.38062090e-01 -1.31813681e+00  8.42704237e-01  1.06885743e+00
 -1.10032403e+00  6.93420231e-01 -7.38242567e-02 -2.43140176e-01
  1.03692055e+00  1.75067794e+00 -2.60271132e-01  3.45787406e-01
  7.71393418e-01 -1.06137192e+00 -9.90766227e-01  1.98347831e+00
  1.64868927e+00  1.21868241e+00  1.71992481e+00  1.77398384e-01
  7.43618608e-01 -1.00727701e+00  8.76784027e-01  1.09945416e+00
 -1.62007175e-02  6.46834746e-02  1.91540635e+00  6.78656876e-01
 -3.23550135e-01 -2.02703983e-01 -3.15456748e-01 -9.67052102e-01
  3.71306986e-01  1.20261526e+00  2.59745955e-01 -2.22746015e+00
 -1.74410605e+00  2.26732716e-01 -1.47241879e+00  1.29495764e+00
  1.84177369e-01  1.79260537e-01 -3.53077054e-01 -1.44061840e+00
 -4.83421594e-01  1.13004325e-02  1.46436548e+00  2.60940343e-01
  7.41369188e-01 -1.34315193e+00 -6.07037604e-01 -1.91854727e+00
 -1.13282263e+00  1.27994728e+00 -1.47573996e+00  1.10886979e+00
 -8.87138367e-01  1.34869599e+00 -1.05562961e+00  2.24822238e-01
  1.42190769e-01 -1.68239161e-01  2.01709414e+00  5.21558940e-01
 -7.31977403e-01  2.65006781e-01 -1.53806460e+00  2.80875731e-02
 -1.84558913e-01  1.64937365e+00 -2.02795029e+00  9.51657653e-01
 -1.38490558e+00  6.97598875e-01  9.77350295e-01  1.75464463e+00
 -2.44223073e-01 -1.81640536e-01  3.29097122e-01  2.15369987e+00
  1.48790085e+00  1.99250841e+00 -9.07467604e-01  1.52946782e+00
 -4.98663127e-01  4.90077555e-01  3.18109810e-01  3.21032643e-01
  8.69671047e-01  3.36793065e-01  7.21103773e-02 -7.64913559e-01
  1.36036468e+00 -4.73312706e-01  1.48458006e-02 -1.26372206e+00
  1.49146426e+00  5.06769240e-01  4.40835714e-01  3.50287765e-01
  3.09942722e-01 -1.33074284e+00  3.14995348e-01 -9.28789794e-01
 -1.13164473e+00 -1.72288299e+00  1.12246431e-01  4.71157193e-01
  2.12208843e+00 -1.16132319e+00 -8.29081059e-01 -1.63407886e+00
  1.48782957e+00  7.22563386e-01  1.33294296e+00  8.79405200e-01
  9.72025573e-01 -2.82264471e-01  1.33925021e+00  2.84017861e-01
  1.95741788e-01 -2.27133706e-01 -6.36642277e-01  7.07754970e-01
  9.04898524e-01  1.89943123e+00 -6.36854395e-02 -7.75168315e-02
  1.71862257e+00  4.31312770e-02  1.16888285e+00  2.47270614e-01
  1.05839431e+00 -1.66083670e+00 -4.49321568e-01 -5.70030585e-02
 -8.13843369e-01 -2.04204880e-02  2.33660951e-01  8.51849735e-01
 -2.48852462e-01  1.46711075e+00 -1.03767991e-01  1.86550505e-02
  2.70965517e-01 -1.31794870e+00 -1.60886383e+00 -9.80812386e-02
 -9.91686106e-01  4.09680516e-01  8.70676219e-01  5.59343398e-01
  1.83987820e+00 -8.20272326e-01  8.29071343e-01  1.55702186e+00
 -1.22014534e+00  1.36827695e+00 -7.16997385e-01  7.49303937e-01
  1.20455813e+00  9.86676335e-01 -1.29418862e+00 -8.44192386e-01
 -5.02818644e-01  1.06581652e+00  9.85603154e-01  2.62102574e-01
  1.48397887e+00  1.33739042e+00 -1.15275490e+00 -7.62404919e-01
  6.83351874e-01 -8.50726247e-01 -4.25907642e-01  1.66682696e+00
  7.95057774e-01 -1.48785919e-01  8.40540081e-02 -1.89416111e-01
 -9.75465328e-02 -1.07145131e+00  6.54418647e-01  4.95542228e-01
 -9.14396226e-01 -4.84822690e-01 -2.47472137e-01  7.68606603e-01
 -1.73240077e+00 -1.39279377e+00  8.23436797e-01  2.40826711e-01
 -1.10991025e+00  1.15611243e+00 -1.23886740e+00 -7.15645552e-01
 -1.00292873e+00  1.23702383e+00  1.08006430e+00 -7.16921628e-01
 -8.91561687e-01 -4.34179783e-01 -5.99484921e-01  7.35749781e-01
  7.26989985e-01  1.27950561e+00 -1.16119218e+00 -1.17143321e+00
  1.66492617e+00  3.53946865e-01  1.00102592e+00 -1.21681607e+00
 -1.09943354e+00  1.36110032e+00 -1.00652015e+00 -1.49527752e+00
  1.01074457e+00  1.03041244e+00  5.52694321e-01 -6.09770954e-01
 -4.11059856e-01  3.34585875e-01 -5.49289525e-01 -6.93356276e-01
 -2.52136827e-01  1.35376203e+00 -1.84982145e+00 -1.15412247e+00
  7.84070492e-02 -6.43378794e-01  2.42252335e-01  2.27412248e+00
  6.49496377e-01 -9.64045405e-01 -5.95075369e-01  1.08324456e+00
  1.01655698e+00 -2.83402473e-01 -2.31223568e-01 -1.09091997e+00
 -2.29278058e-01 -6.76885486e-01 -7.83399463e-01 -1.87750399e-01
  1.77190804e+00 -1.22233176e+00 -1.45827651e+00 -1.95280766e+00
  1.05925357e+00  2.27678847e+00 -8.04093599e-01 -4.85945553e-01
  9.43222702e-01 -4.46603984e-01  2.38166988e-01 -1.20988376e-01
  4.61321384e-01  1.38711739e+00  2.95941681e-01 -2.87396044e-01
  1.37221229e+00 -6.98357880e-01  5.38658090e-02 -1.14754951e+00
  5.52470624e-01 -4.22431678e-01  7.76294887e-01 -1.07051313e+00
  8.41949403e-01 -4.91471030e-02 -4.07423377e-01  7.73532033e-01
  7.91009545e-01  5.55806458e-01  7.15026498e-01 -1.22673023e+00
 -2.26450562e+00 -1.08366883e+00 -9.44064796e-01  6.65733576e-01
 -4.80950177e-01  1.70625734e+00 -7.29269013e-02 -2.68914133e-01
  9.55554962e-01 -1.43636775e+00  2.41849244e-01 -4.46325779e-01
 -1.47246253e+00 -2.87077904e+00 -5.03631353e-01 -3.90041351e-01
  1.77739710e-01  1.94538450e+00  3.59050006e-01  5.72637379e-01
 -1.24691278e-01  7.74988592e-01  1.53382504e-02  8.27549517e-01
  4.25701141e-01 -1.20899279e-03  1.63560867e+00 -1.02771439e-01
  3.31350602e-02 -8.64207566e-01 -5.16714096e-01  6.46727562e-01
 -1.40941238e+00  2.51927584e-01 -2.17148805e+00 -4.86282166e-03
 -3.12280923e-01 -1.20831120e+00  1.19762182e+00 -3.19164008e-01
 -1.77600968e+00 -2.14942193e+00 -1.64818224e-02  8.86942148e-01
  4.42294449e-01 -1.72584736e+00 -1.83375537e-01 -1.27029943e+00
 -1.98776275e-01 -1.09024990e+00 -1.50295866e+00 -5.08955002e-01
 -3.25163096e-01  1.61450934e+00  1.04625845e+00 -7.84224927e-01
  1.53022373e+00  7.37854123e-01 -1.92650259e+00  6.91152155e-01
 -1.20548117e+00 -7.31364906e-01 -1.16154408e+00  4.39711511e-01
 -1.13304698e+00 -1.03377528e-01 -1.97065219e-01  1.55015600e+00
  3.64341974e+00 -2.86574751e-01 -5.72446249e-02 -1.49890733e+00
  5.48735917e-01 -5.18659353e-01 -7.83067107e-01 -8.42553973e-01
  1.71387017e-01  8.44585955e-01  8.07219982e-01 -5.85862458e-01
  9.29962516e-01  4.30032551e-01  7.78485179e-01  1.26278043e+00
 -7.73749709e-01  1.08714819e+00  1.03848791e+00  2.93664962e-01
  3.42580229e-01  1.60477266e-01 -4.43380505e-01  7.96492338e-01
  7.24126995e-01  9.14629176e-02  6.25096679e-01 -4.60294813e-01
 -3.11938739e+00 -1.20627820e+00  5.44785023e-01 -1.58676136e+00
  1.53120726e-01  1.25024840e-01  6.04431808e-01  2.25300148e-01
  1.30275190e+00 -1.67193621e-01  1.19121112e-01  1.72378331e-01
  4.80303466e-01  1.05080640e+00 -5.73324151e-02  2.56970495e-01
  3.51010680e-01 -1.39735031e+00  5.32486796e-01 -8.31805825e-01
 -4.55366299e-02 -2.90926725e-01  1.46842074e+00  7.01157212e-01
  5.23618609e-02  5.26652336e-01 -1.42867780e+00  1.50175595e+00
 -1.42117524e+00  1.86224610e-01 -1.50718737e+00  6.85278416e-01
  7.64928043e-01  9.98241663e-01  1.66541785e-01  2.33595943e+00
  3.11013252e-01 -7.03691006e-01 -2.29474261e-01  5.33112526e-01
 -1.35977432e-01  8.85786831e-01 -1.79283142e+00 -1.10399902e+00
  3.37526530e-01  5.27532697e-01 -5.36468089e-01 -1.96186043e-02
 -9.20599103e-01 -4.05601233e-01 -2.41633511e+00 -1.21971667e+00
 -1.09454632e+00  1.09443438e+00 -9.30188477e-01  5.22689342e-01
  5.65999448e-01 -4.13058072e-01  1.82115167e-01 -1.48982930e+00
  2.65315950e-01  1.12339902e+00  5.99436045e-01  2.75321215e-01
 -1.58593610e-01  7.53129900e-01  5.86769164e-01  1.49945140e+00
 -8.76356006e-01  1.31681395e+00  2.03300977e+00  7.47170687e-01
 -4.69937950e-01 -1.72703147e-01  4.79159743e-01  8.20832074e-01
 -2.82870084e-01  8.07080686e-01 -9.81535912e-01 -9.43279326e-01
  8.64693999e-01 -3.19166519e-02 -4.90566462e-01 -7.07841575e-01
  6.40206337e-01  8.02079499e-01 -1.98012456e-01  1.31212759e+00
  1.16535448e-01  4.04646397e-01  6.30008042e-01 -1.03112960e+00
 -9.61784244e-01  3.40519041e-01  8.50443125e-01 -3.69103253e-01
  1.09734811e-01 -1.12565219e+00  6.33086562e-01 -1.90784901e-01
 -5.32300591e-01 -1.04056430e+00  9.22355354e-01  9.15698707e-01
  1.73909652e+00 -1.12919497e+00  1.00727260e+00 -2.17654967e+00
  7.01836824e-01 -1.85490966e+00  1.33736983e-01 -6.20223224e-01
  8.51372838e-01 -1.07282233e+00  1.72605371e+00 -3.94152999e-01
  2.34355712e+00  7.79192865e-01  6.58455074e-01  6.35342062e-01
  6.87734783e-01 -5.51402628e-01  4.53090519e-01 -7.73904085e-01
  8.52420032e-01  1.45324349e-01 -2.31582150e-01  1.75329554e+00
 -5.96331418e-01  1.32608497e+00 -1.58954263e+00 -1.21383734e-01
  1.29727507e+00 -3.70070115e-02 -7.36499965e-01 -5.65478384e-01
 -1.69213033e+00  5.57871640e-01  7.66616046e-01  4.15734142e-01
  4.48075414e-01  2.85976976e-01 -1.89145482e+00 -4.45660919e-01
  1.45649111e+00 -1.38266489e-01 -1.45261014e+00  1.09600306e+00
 -4.55304205e-01  1.88736394e-01  7.90125847e-01  9.72442031e-01
  1.77863300e+00 -1.47684226e-02  5.15847802e-01  2.83867240e-01
 -4.35336500e-01  1.23863542e+00  4.03585225e-01  1.40079096e-01
  1.20183766e+00 -2.40698248e-01  1.46186078e+00  7.77570009e-01
  9.49942708e-01  3.55359316e-01  2.13077620e-01 -2.15771246e+00
 -2.55549878e-01  6.98502004e-01  2.14560539e-01  9.91700411e-01
  3.85644436e-01 -1.63111106e-01  8.13471675e-01 -2.46972039e-01
  7.82688498e-01  1.83623016e+00  1.02286482e+00 -2.36579731e-01
  2.43215755e-01  4.99798119e-01 -2.10363269e+00  6.14225328e-01
  1.75448346e+00  7.02774763e-01 -1.94793665e+00  8.39155018e-02
 -1.77802896e+00 -2.37728715e-01 -1.06966519e+00  2.96620548e-01
 -2.94341803e-01 -1.25858104e+00  3.91304523e-01  1.28101575e+00
  1.16367245e+00  3.42133671e-01 -1.62908876e+00 -7.66967416e-01
 -1.24354446e+00 -1.33550316e-01  7.55016804e-01  7.20760703e-01
  1.41625953e+00  8.16895485e-01  9.94626164e-01 -1.19264603e+00
  1.78901911e+00 -9.37270969e-02  2.42149734e+00  5.21236598e-01
 -3.60328913e-01 -1.32903934e+00 -9.05492485e-01 -7.06788361e-01
  4.83187050e-01  1.04851127e+00  1.27360189e+00 -1.62392342e+00
  9.42751586e-01 -2.79456973e-01  6.35508358e-01  8.50989401e-01
 -8.15889955e-01  1.74172628e+00 -3.98466617e-01  7.27022588e-02
 -6.32001936e-01  3.82644236e-01 -1.11018896e+00 -8.72492269e-02
  2.70885730e+00  1.41361997e-01  8.37289572e-01  2.34456062e+00
 -1.96065098e-01 -2.59380370e-01  1.60497534e+00 -4.99953359e-01
 -1.63239992e+00 -8.14767540e-01  9.97674584e-01 -4.54962999e-01
  5.00362277e-01  1.00283909e+00 -6.39512315e-02  3.37578565e-01
 -9.76911664e-01 -3.44455063e-01 -1.76104009e-01  4.28736597e-01
 -1.17814517e+00 -1.40249014e+00  9.44702208e-01  6.11054897e-01
 -9.79344249e-01 -2.17371631e+00  1.40656614e+00  1.81070280e+00
  1.49307120e+00 -5.12749016e-01 -1.24378788e+00 -4.38028127e-01
 -4.76539284e-02  2.16784954e-01 -1.43731427e+00 -1.47860396e+00
  1.18494618e+00 -2.42423725e+00 -8.02909672e-01  3.62561345e-01
 -6.79940045e-01 -4.16021794e-01  1.33626103e+00 -5.79956293e-01
  3.73809278e-01  7.29389787e-01  8.51822138e-01 -3.58289063e-01
 -6.21709228e-01 -1.30574143e+00 -2.10806060e+00 -1.53128827e+00
  1.30798662e+00  1.41329706e+00 -1.63403952e+00  8.52259994e-01
  8.51007044e-01  1.30870414e+00 -4.41317618e-01  1.18057024e+00
  1.66206121e-01  1.32718301e+00  1.59417796e+00 -1.35191143e+00
 -9.62328494e-01 -2.37345636e-01 -1.49150455e+00  1.36339664e+00
  7.84768462e-01  4.83733773e-01  1.03427219e+00 -1.29327583e+00
 -5.52283585e-01  6.43358827e-01 -1.35697842e+00  2.09219351e-01
  3.14639285e-02  1.93187201e+00  5.03522098e-01  1.42645395e+00
  3.17411780e-01  4.15176094e-01  4.44303691e-01  8.68644178e-01
 -1.65408897e+00  5.06079018e-01 -9.86538529e-01  2.16593671e+00
  1.71082929e-01 -1.02143541e-01 -1.88060355e+00  4.50239450e-01
  1.12670350e+00  1.28363347e+00 -5.23905754e-01 -2.33357195e-02
  3.22034359e-01  6.24813616e-01 -2.82094302e-03 -3.43598396e-01
 -1.12957013e+00  8.23541582e-01 -1.38424742e+00  8.77039358e-02
  5.17711461e-01  4.35875028e-01 -1.79598856e+00 -8.66814375e-01
 -3.76293361e-01 -5.70626080e-01 -6.41371369e-01  1.47506225e+00
  4.78747301e-03 -9.62494195e-01 -1.47264075e+00 -1.51007080e+00
 -2.42840528e+00  1.72155607e+00 -6.99032009e-01 -3.68903935e-01
 -2.01715484e-01  4.82251376e-01 -8.11319351e-01 -2.33953738e+00
 -9.59077895e-01 -3.06569785e-01  9.88599539e-01  1.70896694e-01
  2.23521233e-01 -1.23258960e+00  9.55953777e-01 -5.46132684e-01
 -6.84201419e-01 -1.06588805e+00 -7.25178242e-01 -1.28453827e+00
 -5.77720165e-01  4.06529546e-01 -7.15970099e-01 -8.61147761e-01
  1.77448153e+00  1.25072443e+00  5.00837505e-01  8.93948913e-01
 -1.03599036e+00 -7.60835350e-01 -3.03398776e+00 -2.57031322e+00
 -3.12230796e-01 -7.29226589e-01 -2.15261459e-01 -9.16335106e-01
  1.12828434e+00 -8.75002027e-01 -7.43776679e-01 -4.21374559e-01
  1.72274125e+00  2.81253755e-01  6.30921185e-01  1.22420073e-01
  2.46008849e+00  3.20018917e-01 -7.03889787e-01 -5.08888602e-01
  9.87397313e-01 -5.43482721e-01  1.96394253e+00 -6.36476815e-01
 -8.90186310e-01  2.40438461e+00 -1.08485293e+00  5.65596819e-01
 -1.90743461e-01 -2.61970615e+00 -7.27568746e-01  7.35053420e-01
  1.23634422e+00 -1.11677670e+00  6.65359139e-01  1.88221753e+00
  5.21765411e-01 -7.97915936e-01  3.98330875e-02 -2.37206057e-01
  1.28440961e-01 -3.32983047e-01 -5.40527463e-01 -8.55381191e-01
  5.90690851e-01  7.67701089e-01  2.32917523e+00  1.07237732e+00
  4.28717434e-01  1.33059907e+00 -1.32117295e+00  1.19808304e+00
  7.44513929e-01 -8.05048108e-01 -1.39159191e+00  1.76324725e-01
 -7.33854651e-01  1.17443338e-01 -9.01953995e-01 -1.42724449e-02
  3.25591624e-01  4.95400935e-01 -2.64329934e+00 -8.09561074e-01
 -9.76499736e-01 -7.09114850e-01  6.10037029e-01  3.04863364e-01
  1.05799939e-02  7.66593456e-01  8.37179899e-01  5.59292197e-01
 -1.14215195e+00  4.17299658e-01 -4.66286421e-01 -4.23412055e-01
 -1.82668775e-01 -1.58916578e-01 -4.05636907e-01 -6.15817428e-01
  5.33565953e-02 -3.17198515e+00  6.60143018e-01  2.75786757e-01
  9.76639688e-01 -8.80051136e-01 -5.81065238e-01 -4.50438708e-01
  1.51826537e+00 -9.68400121e-01 -6.64831817e-01  7.92064428e-01
 -5.81240952e-01 -3.55664760e-01  1.52295709e+00  1.19534767e+00
  1.58111989e+00  1.22995287e-01 -6.52527630e-01  5.26114583e-01
 -1.54237509e-01 -5.26658475e-01  7.74128437e-02 -5.36104031e-02
  5.72683454e-01  8.39115500e-01 -1.02435243e+00 -1.94735026e+00
 -1.44080997e+00  5.89430988e-01  5.40705025e-01 -1.28454268e+00
  1.78914714e+00  6.89373374e-01  1.82095015e+00  4.31355953e-01
 -8.43708336e-01  1.61815688e-01 -1.49350297e+00  1.19550836e+00
 -1.58227575e+00  1.12750463e-01 -2.15033984e+00 -5.41111469e-01
 -6.68251932e-01 -1.01545358e+00  1.72092497e+00 -1.47207034e+00
 -6.58409119e-01 -6.82547092e-01 -8.00875187e-01 -1.25995994e+00
  1.09422147e+00  1.55094182e+00 -4.57869112e-01  3.54805142e-01
 -1.02689898e+00 -6.13783300e-01 -6.17596090e-01 -5.56240499e-01
  1.82306075e+00  2.59366602e-01  3.84742111e-01 -5.88524044e-01
  1.02750802e+00 -2.06144524e+00 -8.68144155e-01  4.50180799e-01
  4.96824294e-01 -8.83086622e-01  9.34071541e-01 -8.83912385e-01
 -1.45210862e+00  1.35993433e+00  1.36917543e+00 -6.27825379e-01
  9.04489934e-01 -1.09652412e+00 -1.27373964e-01 -1.38458371e+00
  1.06677473e+00 -9.69922602e-01  1.17892278e-02  5.95508635e-01
  1.25496304e+00  1.02701104e+00 -3.02340686e-01 -3.68432432e-01
  5.08515477e-01  2.09731579e+00  2.86553830e-01  2.65609056e-01
 -1.57866120e+00  4.41747576e-01  4.02610242e-01  1.17838836e+00
 -3.83931279e-01 -1.22966659e+00 -1.14155519e+00  2.64964458e-02
  6.57737851e-01 -1.59273171e+00 -2.38089323e-01  7.30457604e-02
  5.85994661e-01 -7.01781884e-02  4.82873797e-01  5.71809351e-01
  1.41949320e+00  1.66629046e-01  1.06406212e+00 -4.04287279e-02
  1.27487755e+00  1.76865205e-01  3.78743082e-01  2.48312187e+00
 -7.95033574e-01  3.80339533e-01  2.95474112e-01 -5.71008086e-01
 -2.49730334e-01 -1.74573749e-01 -5.67848146e-01  9.91990805e-01
  5.28090060e-01 -7.16478527e-01 -9.10003185e-01  3.70497227e-01
  1.98084295e-01  7.49374807e-01  2.17224270e-01 -1.80504434e-02
 -1.55763999e-01 -1.85519207e+00 -2.09803772e+00 -1.05931066e-01
  1.51317224e-01 -1.35042846e+00  2.11849260e+00  1.11672533e+00
 -6.77743196e-01 -9.67214853e-02  1.15447730e-01 -9.08427536e-01
 -1.06439948e+00  6.79176033e-01  3.66118178e-03 -4.33878750e-01
  7.74163485e-01  2.18993068e-01 -1.72546232e+00 -5.11467040e-01
 -8.24039698e-01  5.28339863e-01 -7.82429338e-01  1.33305097e+00
  8.63549054e-01 -4.20896590e-01  8.45345378e-01 -3.39492321e-01
 -4.36795533e-01  2.84161627e-01  1.06533563e+00  1.25142920e+00
 -6.87843263e-02 -5.39848030e-01 -3.06220315e-02  1.61275172e+00
 -8.91575888e-02 -1.18500662e+00 -7.55863249e-01  1.92910079e-02
  4.07713622e-01  9.26738679e-01 -1.64565220e-01 -2.88191527e-01
 -1.56666970e+00  5.49964070e-01 -7.84081936e-01  3.96072894e-01
  7.77282059e-01 -1.77441394e+00  2.07766145e-01  2.57594973e-01
  5.70224643e-01  1.54227749e-01 -5.01870871e-01  1.84134662e+00
 -1.89509428e+00 -6.93640649e-01 -1.74851143e+00 -1.29789925e+00
  2.95244008e-01  9.75055516e-01  5.29355943e-01 -4.20522317e-02
  8.68029952e-01  5.31944275e-01  4.08969522e-01 -1.25439793e-01
  1.16450429e+00 -5.69404801e-03 -6.61265135e-01  1.03236926e+00
 -3.86260986e-01  3.69521767e-01  6.16170645e-01 -2.69109511e+00
  6.86593056e-01 -1.80448008e+00  5.68855882e-01  1.06874526e+00
 -3.52897346e-01 -9.76484418e-02  9.23475027e-01  2.61257082e-01
  3.24106187e-01 -2.64061034e-01  9.76144224e-02 -1.12717688e+00
 -7.71248996e-01 -1.61185890e-01  5.94937205e-01  1.33896506e+00
  7.53518790e-02 -7.57962823e-01  2.21691251e-01  9.84102011e-01
