
  Tensor x
  shape
  [1, 64, 32, 32]
  4.98677939e-01  7.30862170e-02 -6.98976099e-01  4.76835489e-01
 -6.38974488e-01 -2.34520063e-03 -2.11493254e+00  1.48170936e+00
 -5.37396014e-01 -1.37363359e-01 -1.69156468e+00 -6.63253307e-01
  2.33815622e+00  1.41639388e+00 -1.60550788e-01 -5.41387737e-01
 -1.10219985e-01 -5.60663342e-01 -7.78005123e-01 -9.40372586e-01
 -1.25535011e+00  2.05560759e-01  9.59235013e-01 -2.57188487e+00
  2.19708622e-01 -4.33537304e-01 -1.51160717e-01 -1.37439692e+00
  4.66732711e-01 -5.58515154e-02 -2.77837336e-01  8.54267061e-01
 -3.66949946e-01 -1.84090853e+00  6.18818343e-01  2.71130860e-01
  7.04156637e-01 -1.81268370e+00  1.28568995e+00 -9.38092291e-01
  2.30564404e+00  8.17566395e-01 -9.93634239e-02  8.49595547e-01
  4.80700314e-01 -1.38929653e+00 -8.11723113e-01  5.05649984e-01
  5.60712457e-01  1.56181729e+00 -2.68167645e-01  1.46417630e+00
 -9.11549449e-01 -8.05473804e-01  5.62854528e-01 -7.39189923e-01
 -1.98530972e-01  8.42155516e-02  7.36575186e-01  6.56249404e-01
 -1.72680998e+00 -2.20566958e-01  3.29749376e-01  7.03232586e-01
 -4.36000079e-01  1.27382720e+00 -1.08968258e+00  2.31352895e-01
  1.24310648e+00  5.63872039e-01 -4.85794991e-01 -4.30338442e-01
 -4.99730408e-01 -2.47451091e+00 -6.56673536e-02 -4.86783721e-02
  4.91140187e-01  8.43657032e-02  1.12730753e+00 -2.39632532e-01
  4.50636037e-02 -7.64998436e-01  8.43603790e-01  1.44345731e-01
  2.83033550e-01  3.65127385e-01  9.05084968e-01  5.72358251e-01
  2.38632822e+00 -1.07653034e+00 -5.74834585e-01  1.47594213e+00
 -1.02716520e-01 -2.06273651e+00  6.98489308e-01  5.21557219e-02
  2.36131936e-01  9.32336152e-01  7.96557069e-01 -1.90731084e+00
 -1.20929396e+00  1.60836136e+00 -1.33668590e+00 -1.91720223e+00
  5.21713734e-01 -3.22069824e-01  2.07021639e-01  8.00287366e-01
 -3.90455537e-02  2.48347878e-01  2.80077100e-01  2.21501857e-01
  1.73156512e+00 -1.26125991e+00 -6.45667672e-01  2.31707066e-01
 -2.38204464e-01  1.35889125e+00  3.39971662e-01 -7.63389587e-01
 -1.20243549e+00 -1.71452689e+00 -1.43446016e+00 -1.71056855e+00
 -2.51308656e+00 -4.26619738e-01 -2.09341455e+00  5.89084148e-01
 -1.73773849e+00  1.53643802e-01  1.23252380e+00  8.65851581e-01
 -6.06497765e-01  3.79686624e-01 -1.26415133e+00 -4.93247807e-01
  8.94204527e-02  4.30553705e-01  9.51262712e-01  1.79417932e+00
  1.60288012e+00 -1.22364473e+00 -6.46941364e-02  8.36449444e-01
 -1.49329960e+00  1.01820219e+00 -7.23151863e-01  6.71911359e-01
 -8.17544103e-01 -1.62541878e+00  8.99994493e-01 -4.63119090e-01
 -5.69209047e-02  7.98746586e-01  3.61070365e-01 -1.37175441e+00
  1.28867015e-01  6.99819267e-01 -1.97180748e+00 -1.52560258e+00
 -1.11123347e+00  1.28410804e+00  1.72066331e+00  5.46054617e-02
 -3.53603840e-01 -3.73918116e-01 -9.80783284e-01  1.59987354e+00
  1.79122180e-01  1.96701009e-02 -1.00994170e+00  4.72497761e-01
 -9.85309362e-01 -7.57811427e-01 -4.04847592e-01  6.42814219e-01
  1.60950437e-01  3.96308810e-01  3.14524114e-01  1.69113708e+00
  1.00485611e+00  6.66227996e-01 -7.05681980e-01  1.70667648e+00
 -2.65941858e-01  3.55494171e-01 -4.18718189e-01 -9.76041973e-01
 -1.91745687e+00 -6.99031830e-01 -4.44292784e-01 -1.57079101e+00
 -8.98222476e-02 -5.58932722e-01  2.03329468e+00 -2.30738267e-01
  3.80940139e-01  1.07786775e+00 -2.07867694e+00  6.12006783e-01
 -9.60655332e-01 -3.16128403e-01 -7.85170794e-01  4.50902909e-01
  4.66822147e-01 -3.73985052e-01 -6.14236772e-01 -1.15528178e+00
  1.65890896e+00 -8.93333673e-01  1.17069221e+00  1.67365193e+00
  1.32251656e+00  8.32199991e-01  6.11297071e-01  4.47703749e-02
 -9.70380068e-01  7.51836956e-01  5.21566451e-01  3.68574739e-01
  4.12179679e-01  1.11390078e+00  4.38398451e-01 -1.09979892e+00
  1.97025388e-01  8.98761824e-02  5.75785279e-01  7.72270083e-01
  1.30024421e+00 -1.59823477e+00 -1.31246161e+00  9.27238822e-01
  9.75188166e-02  2.00330353e+00 -1.96510375e+00  6.84276819e-01
  1.13007224e+00 -5.76033413e-01  2.52275728e-02 -3.43058884e-01
  8.69325817e-01  1.67045200e+00  1.14981689e-01 -1.34814966e+00
  1.19601226e+00 -3.82494003e-01 -3.13009888e-01 -1.54182076e+00
 -6.94967866e-01 -8.06081891e-01 -5.99176943e-01 -6.78457022e-01
 -3.44655037e-01  1.88070881e+00 -4.40023132e-02 -7.66827166e-01
 -4.14364487e-01  1.64211524e+00  1.44881475e+00 -1.65476695e-01
  6.48637533e-01 -1.93062484e+00 -2.53877610e-01 -1.39528643e-02
  8.60740185e-01  3.95126313e-01  1.92525685e+00  1.48806334e+00
 -5.61967492e-01 -6.88614786e-01  8.40810418e-01 -1.15594900e+00
 -1.03362739e+00  1.46896100e+00  1.74778342e+00 -2.85396665e-01
  8.25756490e-01 -3.04520994e-01 -2.56415933e-01 -4.56448853e-01
  9.95731652e-01  6.35645926e-01 -6.45014131e-03 -2.16472816e+00
 -1.81114808e-01  4.92127568e-01  8.59061837e-01 -1.09741366e+00
  9.44900751e-01 -8.44369411e-01  5.87571204e-01  4.85739648e-01
  4.78738584e-02 -7.77986109e-01  5.40151179e-01 -2.01438975e+00
  6.73342466e-01 -1.71113443e+00  2.00604010e+00 -1.10415924e+00
  2.06930161e-01  5.76630712e-01 -8.14924181e-01 -4.71754879e-01
  6.03490710e-01 -9.26979184e-01 -9.65232015e-01 -1.25866306e+00
  7.63323367e-01  1.90007687e-01  1.20807385e+00 -5.40321060e-02
  1.43357456e+00  5.21757007e-01  4.83221292e-01  4.32942063e-01
  6.78010166e-01  4.74961817e-01 -1.17325449e+00  1.90096772e+00
 -2.43043756e+00  1.32551050e+00  2.38608792e-01 -1.08321440e+00
 -9.79693592e-01 -1.94608569e+00 -7.68969953e-01  1.51588649e-01
 -1.95650607e-01 -4.77923632e-01  1.19548655e+00  1.52495551e+00
 -1.08819103e+00 -1.07036424e+00  1.61730632e-01 -1.00313321e-01
  1.48140681e+00 -8.46009731e-01  2.90359199e-01 -6.05787218e-01
 -1.62677133e+00 -9.43792999e-01  5.62001228e-01 -1.81557846e+00
  1.08502722e+00  8.59409750e-01  1.25564420e+00  4.61637199e-01
  6.47352755e-01  2.42852116e+00 -3.44740176e+00  2.17421845e-01
 -1.70155728e+00  1.08715343e+00  3.26123774e-01  1.02249421e-01
  7.26349279e-02 -1.78632617e+00  6.46387815e-01 -7.39228249e-01
 -5.83942086e-02 -1.73268884e-01 -7.19070435e-01 -5.65830112e-01
  5.28835803e-02 -7.88680971e-01  1.34207702e+00 -2.08577085e+00
 -1.14603937e+00 -6.30935550e-01  1.35624811e-01  1.07930243e+00
 -3.77912194e-01 -2.25775576e+00 -4.29668158e-01  1.41714692e-01
 -4.18174773e-01 -7.76810586e-01  1.54304790e+00 -1.90384369e-02
  2.37066999e-01 -1.23250151e+00 -5.50902784e-01  7.15181410e-01
 -2.85532445e-01  9.78763923e-02 -1.41508728e-01 -2.48094058e+00
 -1.14642084e+00 -9.94414866e-01  3.32319617e-01  1.45813301e-01
  1.88683555e-01 -1.48130134e-01 -1.70235872e+00 -1.99357843e+00
 -7.90762842e-01 -2.30661005e-01 -2.22229421e-01  2.57268578e-01
 -1.10738707e+00  6.70589983e-01  8.64261150e-01 -1.12993300e+00
  2.37071499e-01 -3.38832051e-01  8.01720738e-01 -1.65220368e+00
 -7.74142087e-01 -1.33303964e+00 -6.27906024e-02  1.12262201e+00
  1.17877293e+00 -1.26512456e+00  1.17731261e+00  4.07976657e-01
  5.07156670e-01 -1.68108487e+00 -5.13285279e-01  9.62773919e-01
 -1.06231976e+00  4.85392839e-01 -1.34235233e-01 -6.56050801e-01
 -2.75204360e-01 -4.93226528e-01 -1.59421206e+00  4.39606845e-01
 -5.42018227e-02 -5.62948763e-01 -8.64724696e-01 -1.56511748e+00
 -9.55539849e-03 -9.80950236e-01 -1.54323769e+00 -2.82997996e-01
 -8.86870384e-01 -1.50949880e-01 -2.35263586e-01  1.62643805e-01
  8.47036898e-01 -1.40852916e+00  1.47679150e+00 -5.89494884e-01
  1.23860931e+00  9.76857603e-01 -2.01841879e+00 -1.06061637e+00
 -9.20065641e-01  5.53811193e-01  1.70571730e-01 -3.09202969e-01
 -6.36064947e-01  1.08620338e-01 -6.10731781e-01  2.17183495e+00
  1.12212348e+00 -8.05758715e-01 -1.07156289e+00 -9.29111838e-01
 -8.26486051e-01 -1.16391063e+00  3.83147180e-01 -4.41822857e-01
 -4.16695654e-01 -5.59258461e-01  1.15423501e-01 -8.49718869e-01
  2.03205600e-01  1.63194251e+00  3.81339222e-01 -7.40885198e-01
 -9.83691812e-01 -1.47898436e+00 -4.37020004e-01  1.15131235e+00
 -1.98161796e-01 -8.80361199e-01  4.51121897e-01  1.16375707e-01
 -2.46714687e+00  5.69567621e-01  3.36188644e-01  1.04648483e+00
 -1.54234245e-01 -8.44079852e-02 -8.80291641e-01  1.13504505e+00
 -1.21620774e+00  7.22531319e-01 -3.27606827e-01 -1.14541447e+00
  1.99055597e-01  6.35479033e-01  1.01203966e+00  1.24776673e+00
  5.83003879e-01  1.12069464e+00 -1.43167233e+00 -7.98188627e-01
 -1.46441531e+00  1.54067874e-01  7.13104665e-01  6.72133744e-01
 -5.96843481e-01 -2.41950130e+00 -1.23210919e+00 -1.29302919e+00
  2.39276305e-01 -2.66668975e-01  3.71935248e+00 -1.57507765e+00
 -1.23212647e+00  7.56093740e-01 -4.25057888e-01  9.04886499e-02
  4.55090404e-01 -1.43533790e+00  5.41237772e-01 -7.82692254e-01
  1.21497905e+00 -1.11756289e+00  6.87086523e-01 -1.82965636e-01
  4.93820965e-01  1.50620413e+00 -8.20099533e-01  1.05089521e+00
  2.69177198e-01  1.09812295e+00 -1.45718622e+00 -6.39240265e-01
 -9.48970318e-02 -1.22961462e+00  5.08866191e-01 -9.48352367e-02
 -3.90006244e-01  1.43198705e+00 -1.48062035e-01  1.63126051e+00
  4.02044088e-01 -2.73954242e-01  2.48852164e-01  5.69287181e-01
  1.46387208e+00  5.75969100e-01 -6.46146417e-01 -9.21634018e-01
  4.39093947e-01 -2.36438274e-01 -6.88089132e-01 -1.13878362e-01
 -1.16210723e+00 -1.16506374e+00 -3.10714364e-01 -3.84759128e-01
  1.82849503e+00 -1.10376978e+00  7.78142452e-01  8.74653757e-02
 -5.32766819e-01 -3.08677047e-01  7.79707849e-01 -7.60363519e-01
 -6.88472688e-01  1.54700530e+00 -7.83023953e-01 -1.44803934e-02
  2.34432548e-01  4.92439359e-01  2.00007811e-01 -1.08672047e+00
 -1.22545469e+00  2.99850941e-01 -4.76300120e-01 -6.23832226e-01
 -1.93685457e-01 -5.94173551e-01  7.34902442e-01  4.59538139e-02
 -9.29473221e-01  9.42762718e-02  7.79228270e-01 -8.15145373e-01
  2.30032682e-01 -1.14519322e+00  1.32909214e+00 -4.34572905e-01
  8.29054192e-02 -1.66946995e+00 -6.35555744e-01 -5.24194181e-01
 -1.21746004e+00 -5.74925058e-02  3.77070934e-01 -8.75162959e-01
  7.45659173e-01  5.97880073e-02 -6.88767791e-01  2.11683020e-01
 -2.21570227e-02 -3.65470529e-01  1.82348084e+00 -4.23588276e-01
  7.21799195e-01 -2.06637692e+00 -9.44991186e-02  2.36927295e+00
  1.92573354e-01  5.02015769e-01 -9.19565320e-01 -2.01957726e+00
  2.56245852e-01  2.76249141e-01 -5.58328927e-01  1.15150499e+00
 -3.96960646e-01  6.39827073e-01  8.07141244e-01  4.18856502e-01
  1.41722286e+00 -1.01825893e+00  2.99231946e-01  8.95066679e-01
 -1.26202893e+00  6.98002398e-01 -4.70382273e-01 -5.79759598e-01
 -2.46095732e-01 -7.82685637e-01  1.54574716e+00  8.19078267e-01
 -8.62836719e-01  1.06923866e+00  5.19617759e-02 -7.04863012e-01
 -1.14622951e+00  4.69284713e-01  5.57878494e-01 -1.50611806e+00
  1.16693890e+00  3.49828541e-01 -1.91469252e-01  1.14688313e+00
  9.28309500e-01  5.46931326e-01 -1.58282268e+00  1.93515122e+00
 -3.46035272e-01 -9.11120474e-01  4.19996023e-01  1.67826116e-01
  2.18915677e+00  1.20410025e-02 -1.78496540e+00  1.65383875e+00
  1.02612495e+00 -7.95514464e-01 -1.36479175e+00  1.03532290e+00
 -4.98781502e-02  9.93084610e-01  5.27394116e-01  2.74759382e-01
 -8.01738918e-01 -8.53797853e-01 -3.92829627e-01  1.05793551e-01
  2.87613332e-01  1.01597583e+00 -1.77603614e+00  2.29064927e-01
 -1.21364033e+00 -3.94533426e-01 -7.07054138e-01 -6.71684563e-01
  7.65871406e-01  2.62873030e+00 -7.21787885e-02 -1.60597432e+00
  1.70648170e+00  2.77465612e-01 -8.63916874e-01  1.45160699e+00
 -1.11423779e+00  2.98127830e-01  1.36610520e+00  4.39537354e-02
  2.89872766e-01  1.61822951e+00  6.31595671e-01 -1.06998754e+00
  1.64582026e+00 -9.27051544e-01 -3.71448070e-01 -6.18779778e-01
 -6.39795482e-01 -3.36543351e-01  2.06961966e+00 -1.43188453e+00
  2.27655873e-01  1.16754520e+00 -2.38182855e+00  1.00822413e+00
 -1.29461801e+00  1.05695438e+00 -3.32293510e-01  2.90935373e+00
  9.61737871e-01  2.02974796e-01  1.22448599e+00  3.10597777e-01
  1.48825812e+00 -1.63370693e+00  4.63680297e-01  1.96022999e+00
  1.85698676e+00 -1.43591702e-01  1.76287961e+00 -1.73202789e+00
 -8.54360640e-01  1.22928309e+00  6.19016647e-01 -6.09207273e-01
 -8.79371226e-01 -3.02040190e-01  1.23113620e+00  2.32028291e-01
 -3.19718570e-01 -1.37793362e+00 -1.29724097e+00  5.65531850e-01
  5.65050304e-01  3.31791013e-01  9.32084620e-02 -1.72825888e-01
  9.42400932e-01 -5.86284697e-01  1.73348713e+00  7.29954779e-01
 -1.30990374e+00  1.78991270e+00 -2.62087256e-01  3.78996164e-01
 -1.34231842e+00  4.30373728e-01 -9.00104523e-01 -4.13245022e-01
  2.01457381e+00 -1.76710784e+00 -1.55546808e+00 -1.22569335e+00
  1.00230873e+00 -3.02904248e-01  1.46422887e+00  1.07258320e+00
 -5.05227111e-02  8.11390579e-01 -1.12053788e+00  9.53920186e-01
  9.00393445e-03 -5.34368217e-01  4.22284240e-03  1.19878501e-01
 -1.65753976e-01  1.29262948e+00 -1.22343391e-01  7.15078339e-02
 -1.32983279e+00  1.48231316e+00  3.38412237e+00  1.93618476e-01
  2.87188023e-01 -1.30040967e+00 -9.52186763e-01  1.31066048e+00
 -9.53465939e-01 -3.56311321e-01 -8.65628123e-01  3.57666224e-01
 -9.48179960e-01 -7.76839793e-01 -2.81521559e-01 -1.13247418e+00
  4.14390117e-01 -3.13069433e-01  5.91289401e-01  3.22515517e-01
 -1.65299088e-01 -1.13531899e+00  6.95468783e-01  2.78363526e-01
  2.64300913e-01  6.84465647e-01 -6.36117384e-02 -2.03672826e-01
 -5.92838109e-01 -1.21129131e+00 -7.28240073e-01 -1.16142309e+00
  1.87386692e+00 -1.52531230e+00  6.81541800e-01  1.41841686e+00
  2.02442612e-02  1.78749561e+00 -1.67601502e+00 -3.94579738e-01
  1.54533303e+00 -1.07685709e+00  1.16067803e+00 -7.02286005e-01
  1.81407034e-01 -9.76229012e-01 -1.16584265e+00  1.85506976e+00
  1.08611059e+00  2.55152225e-01 -1.03357005e+00 -1.42666483e+00
 -2.87873119e-01  4.25729305e-01  8.18735600e-01  3.36373538e-01
 -1.26925921e+00 -1.02962506e+00  1.15546250e+00  1.14768231e+00
  1.15105247e+00 -2.67397076e-01  3.95990163e-01  1.22782850e+00
 -6.92769945e-01  2.20147848e+00 -2.41566718e-01 -1.63726377e+00
  1.04127884e-01  1.11987412e+00  1.45459318e+00  2.46751857e+00
 -1.37604922e-01  7.14690864e-01  4.40794379e-01  6.65026486e-01
  1.27575350e+00  3.27571154e-01  8.98096025e-01  5.48390925e-01
  4.73445117e-01 -2.02883792e+00 -5.82141340e-01 -1.03620934e+00
  2.12476158e+00  2.54630089e-01  1.14731371e+00  3.11348796e-01
  1.49616122e+00  1.12418365e+00 -7.85575807e-01  1.13458467e+00
  1.70597240e-01 -2.58689976e+00  2.05883455e+00  1.60982561e+00
  6.76910460e-01  8.32610607e-01 -4.77526248e-01  3.78260583e-01
 -2.70486139e-02  1.45962890e-02 -3.49656314e-01 -4.65701997e-01
 -1.63916099e+00  1.55080885e-01  8.45109642e-01 -4.96886559e-02
 -1.13373590e+00  4.96258438e-01  1.03206885e+00 -7.99871758e-02
  3.69353086e-01 -2.84723997e-01 -1.36318088e+00 -1.43864000e+00
  8.85630548e-01  1.18865764e+00 -6.18199587e-01 -2.99761176e-01
 -5.43410182e-01 -5.78318954e-01 -5.16134501e-01 -1.37522042e-01
 -1.24927831e+00  6.56568184e-02 -1.79205015e-01 -1.56547174e-01
  2.83589929e-01  1.69005013e+00 -6.07095122e-01  1.08480299e+00
 -1.22204256e+00 -1.64468741e+00  1.04284084e+00 -6.50153339e-01
 -3.51193175e-02 -1.25703132e+00 -3.24649841e-01 -8.79487395e-01
 -9.06082273e-01  1.90117121e-01 -7.71350265e-01  3.53049636e-01
  1.51373601e+00  6.38450563e-01  1.16628146e+00 -1.25216126e+00
  2.35687152e-01  8.17222834e-01 -9.73152041e-01  3.87898147e-01
  1.53614080e+00  7.08073378e-01  1.61568403e+00  3.36763710e-01
  8.50794017e-02 -1.60683239e+00 -6.76067829e-01 -1.45329964e+00
  4.02684987e-01  1.77636456e+00  1.06972420e+00  6.64689422e-01
  4.04000729e-01  1.54806340e+00 -6.07494533e-01  4.75791991e-01
 -1.98221341e-01  1.12335372e+00 -1.72929376e-01  3.27510208e-01
  2.25088269e-01  1.13008000e-01 -2.45162491e-02 -1.87805283e+00
  2.76676321e+00  1.70887685e+00  8.59175563e-01  1.91989696e+00
 -2.52847075e-01 -7.20022261e-01 -1.78895974e+00  5.17240584e-01
 -8.11149836e-01 -3.29417527e-01 -1.54568398e+00  5.49829185e-01
  1.48516208e-01  6.12083554e-01 -2.64816236e+00  7.20005572e-01
  1.35327563e-01  8.20660114e-01 -4.29977924e-01 -1.17440201e-01
  1.08855879e+00  1.62328273e-01  4.72606599e-01 -5.97872674e-01
  2.38668988e-04 -6.28725737e-02  1.97527635e+00 -4.36170280e-01
  6.36055589e-01 -1.13655519e+00  3.14170778e-01 -6.33679092e-01
  1.23767269e+00  1.46021307e+00 -9.18289423e-01 -8.14644158e-01
  1.97252870e-01 -2.11522102e-01  1.31713676e+00  7.53718078e-01
 -8.21188316e-02  9.41544533e-01 -5.27509041e-02  1.01156914e+00
  1.24266434e+00 -1.05913997e+00  5.67876160e-01  1.12292171e+00
 -5.18990278e-01 -7.44145438e-02  4.50942457e-01 -2.66656894e-02
 -3.84403080e-01 -5.69401920e-01 -1.29288626e+00 -2.16961280e-01
 -2.38213325e+00  8.79288614e-01  3.54142636e-01  9.33755457e-01
 -1.43558776e+00 -4.97457534e-01 -2.09016776e+00  1.81628776e+00
 -9.89113510e-01  1.28427014e-01 -7.41179436e-02 -1.08178699e+00
  1.95164487e-01 -2.27387786e+00 -3.95818889e-01 -1.29346406e+00
  1.59253716e+00 -1.55985147e-01 -5.61498702e-01 -1.20587707e+00
  9.57511604e-01 -1.83437657e+00 -8.86051536e-01  8.14852059e-01
 -8.97141218e-01  6.67423069e-01  6.43313885e-01  3.67031485e-01
 -2.66263127e-01 -9.45993721e-01  2.47067571e-01 -2.55265385e-01
 -9.52960253e-01  7.78567076e-01  7.20161319e-01 -6.38374269e-01
  6.24149203e-01  2.71685004e-01  2.25410295e+00 -4.49451655e-01
 -6.61301672e-01 -5.67764103e-01 -1.02430427e+00  6.30269229e-01
 -8.94469678e-01 -1.94503319e+00  2.10394338e-01  2.60625482e-01
 -1.68789849e-01 -3.93112272e-01 -3.87351722e-01  8.34973216e-01
  4.39213485e-01  5.51521063e-01 -2.22388923e-01  5.14070451e-01
 -8.54236856e-02 -1.10832918e+00  9.65169489e-01  1.34932935e+00
 -5.13638794e-01 -1.13341594e+00 -9.36095536e-01  7.47593701e-01
  6.18429556e-02 -1.49947512e+00 -3.85522574e-01  9.00504589e-01
  1.09880972e+00  1.25221348e+00  1.44231224e+00  5.66730440e-01
 -1.50445771e+00 -1.71324205e+00  1.00047374e+00  5.11120796e-01
 -1.40123618e+00  9.47364330e-01 -1.04669976e+00  1.73500359e+00
 -1.53133905e+00  4.59982544e-01  3.01489439e-02  5.07071435e-01
  5.79865426e-02 -2.00084791e-01  2.90507339e-02 -5.13234138e-01
 -2.41148543e+00 -4.72200453e-01  3.14186335e-01  5.29873595e-02
 -6.20034218e-01  7.74367630e-01  1.24525890e-01 -1.73071098e+00
 -3.91140014e-01 -1.32455111e+00 -5.08356690e-01 -1.22898495e+00
  8.46282601e-01  8.75665061e-03 -8.28538239e-01 -2.47938776e+00
 -1.39735138e+00  3.91650230e-01 -5.64052820e-01  3.13941717e-01
  1.43825793e+00 -1.85418463e+00  9.79830027e-02  8.15197110e-01
 -1.37702942e+00  6.18215919e-01  1.31924605e+00  9.80405688e-01
 -3.32411796e-01  5.08546412e-01  1.27780646e-01 -1.32125199e-01
  1.77246988e-01 -2.15410262e-01 -9.25188959e-01  5.10668993e-01
 -1.07456541e+00  4.33234602e-01 -6.91802859e-01 -8.35391343e-01
 -1.46935570e+00  9.22735810e-01  1.86098087e+00  8.82884786e-02
 -2.20996410e-01 -2.02453303e+00 -1.16433513e+00 -3.16251069e-01
  1.78473043e+00 -1.75710201e-01 -3.08131605e-01  3.59374046e-01
  7.52650559e-01 -2.85900378e+00  3.30018461e-01 -1.60516962e-01
  9.28957224e-01 -4.04219538e-01  8.57943535e-01 -1.10332660e-01
  1.17608893e+00 -3.23571324e-01  3.80993634e-01  1.37876153e-01
  5.78357399e-01 -7.56979659e-02 -8.28378797e-01  1.50722057e-01
  6.39939979e-02  1.15829039e+00 -1.18612039e+00  5.92621565e-01
  3.45551282e-01 -1.67966115e+00  1.02943945e+00  2.61521293e-03
 -1.38683572e-01 -4.21567738e-01 -4.21590924e-01  1.52857304e-01
  9.07353342e-01  1.51877367e+00  1.99830258e+00  1.30578220e+00
  1.35788655e+00  1.52921653e+00  9.07517016e-01  3.34885061e-01
 -8.39558780e-01 -7.21865058e-01  9.81638730e-02 -7.96231389e-01
 -8.36840212e-01  7.01644659e-01 -1.46834388e-01 -1.12017679e+00
  1.92584002e+00  1.46640152e-01  2.08797741e+00 -1.32729161e+00
 -2.82728463e-01 -6.62526190e-02 -4.61288802e-02  1.00143552e+00
 -8.34023118e-01 -5.10455191e-01 -4.86267984e-01  1.62852168e-01
  9.90421176e-02  1.24762118e+00 -5.04231453e-01 -1.78425980e+00
 -7.54539013e-01 -8.35579932e-01  2.29083255e-01  4.52222437e-01
  1.03355181e+00  9.23831105e-01  3.39207947e-01 -1.01724362e+00
 -8.68077457e-01  6.75997615e-01  1.10072821e-01  2.64812559e-01
 -1.12020254e+00 -9.37852263e-01 -2.06498355e-01  5.48310876e-01
 -7.42100894e-01 -6.46014690e-01 -4.74049866e-01 -1.11180317e+00
  3.26300293e-01  1.32741690e+00 -3.03921849e-01  1.60515821e+00
  3.56485158e-01 -5.09770215e-01 -4.56706524e-01 -4.56479341e-01
  2.62574464e-01  4.87834513e-01  1.11746204e+00 -1.64227986e+00
  1.14815330e-05  1.81958407e-01 -8.38503167e-02  4.33553249e-01
  5.17560065e-01  6.66710258e-01  3.25434506e-01  1.13652420e+00
 -9.03027117e-01 -7.96288252e-01 -1.34506595e+00 -7.91218698e-01
 -4.00018156e-01 -1.26879323e+00 -3.17543030e-01  1.02298903e+00
 -1.35483718e+00 -2.90040064e+00 -9.39603627e-01 -6.69656634e-01
 -6.43646479e-01 -3.01106840e-01 -9.76061165e-01  1.27314734e+00
 -1.37812579e+00 -5.07423937e-01  3.65196317e-02 -1.78484941e+00
 -2.62242675e+00  1.80774248e+00  8.73522401e-01  7.52485454e-01
 -1.43902922e+00  6.47098660e-01  1.18267298e+00 -9.85608935e-01
 -1.11481166e+00 -2.81262398e-01 -5.93591094e-01 -3.50311279e-01
  8.15951586e-01  1.44671702e+00  3.23345065e-01 -4.95929360e-01
  2.08872706e-01  4.36808616e-01 -6.28174126e-01  6.08374119e-01
  2.56425828e-01 -1.12971246e+00  1.66097283e+00 -1.24495709e+00
  1.20483506e+00  6.08699858e-01 -4.18795854e-01  2.06959438e+00
 -2.99156815e-01  1.72819126e+00  8.17471445e-01 -2.30478668e+00
 -2.59109825e-01 -1.78712153e+00  2.22559497e-02  1.56095803e+00
  2.61881918e-01  3.13901246e-01 -1.30590093e+00  3.54965031e-01
 -1.87019563e+00 -2.67118424e-01  9.03038561e-01 -3.26827943e-01
  1.05778664e-01 -5.54949522e-01 -3.02473098e-01 -9.45556700e-01
  1.61472103e-03  6.65724456e-01  1.25576782e+00 -7.06981719e-01
 -6.05567515e-01  5.29543450e-03  1.36348624e-02  1.34974396e+00
 -5.61946929e-01 -4.27281469e-01 -7.74244010e-01 -1.54794860e+00
 -1.71953332e+00 -6.91880107e-01 -8.48176837e-01  2.60518956e+00
  1.18012570e-01  2.93366969e-01 -1.00932151e-01  2.40099764e+00
 -8.35140884e-01 -1.93618381e+00 -1.64224237e-01 -6.51923180e-01
  1.31989419e+00 -6.04316652e-01 -3.36517006e-01  8.40249002e-01
  8.71822655e-01 -4.26468402e-01 -7.37333953e-01 -1.19373190e+00
 -4.70388681e-01 -1.74497128e-01  4.67631131e-01 -2.34765553e+00
  1.73755872e+00  9.43916798e-01 -1.28925002e+00  4.16456580e-01
 -4.38395701e-02 -4.08763558e-01  2.49734074e-02 -8.39622915e-01
 -8.47230971e-01 -2.13392094e-01  1.03321648e+00  1.10364246e+00
 -1.56663787e+00  1.84786841e-01  8.40426385e-01 -7.52578080e-01
 -4.47862387e-01 -1.77387452e+00  7.90141761e-01 -3.12224716e-01
 -6.90316677e-01  9.55217838e-01  3.07054311e-01 -1.55882448e-01
 -9.60689068e-01  5.58478534e-01  1.02484357e+00  1.90326244e-01
 -1.87428832e+00 -4.67763186e-01 -6.60067558e-01  1.66358507e+00
 -3.97429854e-01 -1.80737066e+00 -3.35690409e-01  2.95707047e-01
  1.01314642e-01 -5.55472434e-01 -3.14069659e-01 -1.59968466e-01
 -7.04929471e-01 -1.81123209e+00 -6.25779927e-01  1.33931637e-01
  4.12963986e-01  6.22982025e-01 -2.41935730e+00 -2.31607422e-01
 -2.79110527e+00 -2.91595012e-02 -1.52393603e+00  2.20790938e-01
 -1.98970973e-01 -1.64622441e-01 -5.38353086e-01 -2.72771537e-01
 -1.17207491e+00  7.40094036e-02 -1.31559479e+00  1.34767830e-01
  2.21550488e+00 -7.74077535e-01 -1.44947469e+00  1.28306508e+00
  3.03428560e-01  1.00727618e+00  7.75648654e-01  7.91011527e-02
  1.12975490e+00  1.56457973e+00  1.42772138e+00  6.14808321e-01
  5.71883142e-01 -1.06639780e-01  1.60373580e+00 -4.61351693e-01
 -1.21977486e-01  5.00221729e-01 -4.24015582e-01 -9.59145010e-01
  1.55343547e-01 -2.22678638e+00 -1.10898662e+00 -1.79830730e-01
 -7.57430136e-01  4.11187708e-01 -4.70338613e-01 -4.93660629e-01
