
  Tensor x
  shape
  [1, 64, 32, 32]
  1.25679386e+00 -1.37331450e+00  1.62764966e+00 -9.62694943e-01
 -7.90127158e-01 -5.82025230e-01  1.57714152e+00 -1.64194846e+00
  1.06792045e+00 -2.27331206e-01  3.53844106e-01  1.98148340e-01
 -3.53053540e-01  1.15508926e+00  1.28896928e+00  5.54136373e-02
  1.16817749e+00  1.30022991e+00  4.66722310e-01 -9.49329510e-02
 -1.63378790e-01 -9.15863872e-01  1.00867398e-01 -2.05820367e-01
 -6.12097085e-01  1.16724864e-01  1.32178640e+00 -1.85204053e+00
  1.01652050e+00  5.50414383e-01 -1.64658654e+00  8.73515427e-01
 -1.40305877e+00  1.37441647e+00 -1.26446223e+00  6.71346307e-01
  2.58369178e-01 -9.65500534e-01 -1.12017727e+00  2.32931590e+00
  4.22014534e-01 -7.83342779e-01  2.68050146e+00  2.01374245e+00
 -7.13303268e-01  1.57678401e+00  1.51232630e-03  5.68262935e-01
  7.00149536e-02 -2.32052252e-01  6.02854729e-01 -6.20618105e-01
  5.54221511e-01  4.03823465e-01 -3.97925405e-03 -4.56165135e-01
 -1.16561558e-02  2.02242479e-01 -2.42407680e+00  9.81884524e-02
 -6.88724935e-01 -1.20848522e-01  1.42734087e+00 -1.79380059e+00
  2.06402779e+00 -6.99920714e-01 -2.98950136e-01 -1.38940978e+00
  1.03109550e+00 -7.53364861e-01  6.45841241e-01  5.05256653e-01
 -2.34088778e-01 -3.81568968e-01 -2.23958358e-01  1.25375199e+00
  5.11112154e-01  2.78258276e+00  1.69022059e+00 -1.37714601e+00
 -4.58837867e-01  1.05609708e-01 -1.72626162e+00  1.25388813e+00
  1.57911980e+00 -7.34911144e-01 -3.11961204e-01 -4.43169922e-01
  9.54806507e-01  1.14957213e+00 -1.56837162e-02 -4.22383070e-01
  6.47500336e-01  1.61577904e+00 -5.75718246e-02  1.28218710e+00
 -1.52642155e+00 -1.33683935e-01 -2.05498129e-01  5.98804593e-01
  2.67528981e-01  9.19690430e-01 -1.25731087e+00  5.10228574e-01
  5.72612286e-01  1.01291740e+00  3.13385040e-01  6.43317103e-01
  1.66668522e+00  6.11789644e-01 -5.11300154e-02 -1.03160739e+00
 -1.12153816e+00 -5.52112281e-01  5.63518226e-01 -2.89346516e-01
 -8.41623783e-01  6.98372006e-01  9.66722965e-01 -1.87118247e-01
  7.01774657e-01  1.87451184e-01  9.83830914e-02  1.46973774e-01
  1.43128395e+00 -8.42238963e-02  1.02772939e+00  2.20918685e-01
 -1.93359375e+00 -2.73369133e-01  1.67621410e+00  1.05310643e+00
 -1.89647043e+00  1.91412568e+00  7.38346875e-01  1.65280068e+00
  3.10491174e-01 -2.13184834e+00  5.12488365e-01 -1.68469042e-01
  3.55576962e-01  6.00470424e-01  1.55875925e-02  1.06542480e+00
  8.07935476e-01 -1.22961438e+00  1.69509995e+00 -1.16388535e+00
 -6.07418001e-01  8.35909843e-01 -1.22745478e+00 -1.57628202e+00
 -1.08197391e+00 -2.82192063e+00 -2.57011145e-01  1.64046836e+00
 -8.74668896e-01 -2.99112976e-01  6.33594155e-01  4.28102314e-01
 -1.61825251e-02 -2.73539394e-01  4.55989629e-01 -7.81282336e-02
 -3.96864265e-01  1.43109515e-01 -8.00945163e-02  6.73495829e-01
 -5.19062936e-01 -4.41771030e-01 -1.36644411e+00  9.03066695e-02
 -9.01297212e-01  1.07854736e+00  8.14949453e-01 -6.16112053e-01
 -1.97805226e+00  9.44340706e-01  1.72382486e+00  6.37396395e-01
 -7.95056596e-02 -4.81275022e-01 -2.08014655e+00  2.29087807e-02
  3.00488710e-01 -1.36606336e+00 -9.35907364e-01 -2.32027039e-01
  9.26311135e-01  4.25444990e-01 -1.48573399e+00 -2.34417915e+00
 -1.61539817e+00  8.80530953e-01  7.99898878e-02 -2.10916251e-01
 -2.63375789e-03  1.42192781e-01 -2.13869691e+00  8.38354051e-01
 -4.01478797e-01 -1.11867510e-01  1.15707524e-01  5.53133637e-02
  1.62257266e+00  7.72796512e-01  3.15750957e-01  1.00952399e+00
  1.81363404e-01 -1.12949002e+00 -2.60623813e-01 -2.56383002e-01
  1.76147133e-01  1.77382505e+00  5.80470711e-02  1.30958784e+00
  8.58889341e-01 -3.42368305e-01  6.52562380e-02  7.87507832e-01
 -1.01387873e-01  2.06297383e-01  1.79442689e-01  2.12019229e+00
 -1.34736776e+00  3.68696988e-01  9.05269444e-01 -1.29350394e-01
 -8.42745781e-01 -7.57601798e-01  1.98122397e-01 -4.44776982e-01
  1.43934214e+00  4.91922915e-01 -1.50572264e+00  1.43579841e+00
  1.29781425e+00  5.04418194e-01  1.71045494e+00 -5.49717844e-01
 -1.87972379e+00  1.98104763e+00  1.00475442e+00 -1.03925014e+00
 -4.16017443e-01  1.50523114e+00 -6.72437176e-02  4.02445570e-02
 -7.31229246e-01 -8.35539550e-02 -4.92715329e-01 -1.67982370e-01
 -1.52927482e+00  8.62943888e-01 -6.01859510e-01  2.47634798e-01
 -1.45689750e+00  1.31518567e+00  8.76891434e-01 -7.33227015e-01
  1.40743446e+00 -2.91438848e-01  1.90419629e-01 -7.21291080e-02
  6.14405096e-01 -3.47452909e-01 -4.25284743e-01 -1.51367116e+00
 -5.10557473e-01  4.72782642e-01  1.95726538e+00 -5.03013432e-01
  4.48488861e-01  1.68456912e-01 -1.75691950e+00 -1.06574178e+00
 -9.25130308e-01 -7.77619362e-01  4.33474392e-01 -3.38255733e-01
  9.48647186e-02 -4.71731871e-01 -4.50025439e-01  6.17630720e-01
 -3.00827652e-01  6.28000125e-02 -1.81111008e-01 -1.14621609e-01
 -2.24590254e+00 -8.42557922e-02 -2.07832202e-01  7.47144222e-01
  2.17922777e-01 -2.02599597e+00  1.69188142e-01  1.48538315e+00
 -1.44854438e+00  8.27990472e-01 -1.13360167e+00  8.24731886e-01
 -2.98315942e-01  2.46408057e+00 -1.38286233e+00 -3.23719352e-01
 -5.10870814e-01 -1.21737862e+00  1.45205474e+00 -8.15134048e-02
 -2.63705105e-01 -1.03864837e+00 -8.61419320e-01 -2.66111350e+00
 -1.68495035e+00  8.45935464e-01 -2.27718592e+00 -2.46643111e-01
  1.10657644e+00  5.43164372e-01 -3.28189582e-01  1.89772105e+00
 -1.68945730e-01  1.00821054e+00 -5.76622605e-01 -1.42870188e+00
 -2.06675720e+00  1.83077931e+00  1.42005253e+00  1.43229795e+00
  2.25042224e+00  1.52737632e-01  1.29453814e+00  7.20998585e-01
 -7.02697158e-01 -2.07403660e-01  7.75987148e-01 -8.21874440e-01
  4.12470371e-01 -1.90107298e+00 -8.43988061e-01  9.37720597e-01
  1.37125516e+00  1.85266808e-02 -1.67050874e+00 -2.01431513e+00
  1.02404284e+00  6.33615792e-01  6.36723697e-01 -3.72116148e-01
  1.81455827e+00  2.99566407e-02 -3.76624554e-01 -4.41621274e-01
 -2.03088149e-01  1.19193447e+00  1.04929137e+00  1.75001597e+00
  1.76936460e+00  1.14780575e-01  1.26314923e-01 -1.31424320e+00
  5.23895435e-02 -9.41409707e-01  3.37808162e-01 -1.44821972e-01
 -4.65317041e-01  2.25142866e-01  2.25251293e+00  4.86990243e-01
 -2.11088490e+00 -7.62247145e-01 -1.93803366e-02  1.08157849e+00
 -7.65699506e-01  7.29588568e-01  1.81983054e+00 -7.25506008e-01
 -2.86098838e-01 -2.20828727e-01  9.92962360e-01  4.82014537e-01
 -3.73531342e-01 -9.80129421e-01  1.14385135e-01  8.92824948e-01
 -7.21937001e-01 -1.39797163e+00 -6.47624850e-01  1.80674088e+00
 -1.35266936e+00  6.25824094e-01 -1.94266215e-01 -1.36863625e+00
  2.57073671e-01  1.74570370e+00  3.47158551e-01  6.94225505e-02
 -8.32104504e-01  2.52079964e-01 -1.00821233e+00  5.59485614e-01
  2.23076105e-01 -1.10653138e+00 -5.70656180e-01  7.21693993e-01
 -1.19554293e+00  8.35925639e-01  9.23387170e-01 -5.99091530e-01
  9.78393182e-02  1.09901083e+00  1.38834274e+00 -1.27804875e-01
  1.72142506e+00  2.24178016e-01 -6.17030978e-01  5.75551331e-01
 -7.81416655e-01 -2.30666161e-01  3.80943090e-01 -5.89402139e-01
 -5.46945333e-01  6.07317686e-02 -1.92185745e-01 -2.39549488e-01
  1.02481142e-01 -4.29149568e-01 -4.50036108e-01  7.87550449e-01
 -1.19163489e+00  7.94911504e-01  1.51942581e-01 -1.15203118e+00
 -2.28225097e-01  2.41510138e-01 -6.84993148e-01  5.40756822e-01
 -7.48343170e-01  2.22476840e+00  4.40372348e-01  5.60662866e-01
  1.49603224e+00  6.71378314e-01 -3.02416891e-01 -2.20534578e-02
  3.86315621e-02  3.06294978e-01 -7.74130523e-01  1.36973274e+00
 -1.31757414e+00  1.66627333e-01 -1.38061607e+00 -6.21547401e-01
 -1.64774609e+00  7.92797983e-01 -3.71944427e-01 -4.76301461e-01
 -1.23908150e+00  2.98489541e-01 -9.04692769e-01 -5.60438275e-01
  9.81115222e-01  1.75216520e+00 -9.76635754e-01 -5.45634091e-01
 -4.45138603e-01  7.61097848e-01 -9.82462108e-01  2.73869485e-01
 -1.50106919e+00  4.63174909e-01 -4.14354503e-01 -2.15707988e-01
  2.98198044e-01  7.35364616e-01  6.53178155e-01 -5.86971343e-01
  7.84297943e-01  7.46244073e-01  4.84663397e-01 -7.34896004e-01
  7.40263760e-01  5.71079273e-03 -7.50509262e-01  4.51864421e-01
 -1.79172546e-01 -1.74800467e+00  5.82892239e-01 -1.65002823e+00
  8.68220747e-01 -3.44420195e-01  5.21001875e-01 -1.18950200e+00
 -1.46694243e+00  1.06901443e+00 -3.37463260e-01  4.30302680e-01
 -8.78239512e-01 -1.49283409e+00 -1.44330156e+00  4.72080261e-01
  1.03300941e+00  8.09878588e-01  3.13777566e-01 -1.35071063e+00
  8.58361661e-01 -1.79465681e-01  9.90410149e-02 -1.79289496e+00
  7.21097171e-01 -1.76387990e+00  1.02981520e+00 -3.51171978e-02
  4.56306815e-01 -3.60753596e-01  4.83508080e-01  1.25638700e+00
  7.80459642e-01  1.29952204e+00 -2.96195567e-01  5.56698084e-01
  1.56400442e+00  1.30137706e+00 -5.59686422e-01  1.49724782e+00
 -1.94383323e+00 -5.85427105e-01  8.20873857e-01 -1.98006466e-01
 -9.07314479e-01 -2.14188263e-01 -7.40783751e-01 -9.21163976e-01
  1.99444544e+00 -1.25509179e+00 -8.21633101e-01  4.11729217e-01
  1.06907177e+00 -6.77106157e-02 -5.94148338e-01 -3.34460318e-01
 -9.32872057e-01  1.82707235e-01 -4.03073728e-01  1.17961049e+00
  3.12979668e-01 -1.02842283e+00 -5.23783863e-01  3.26420248e-01
  4.97835845e-01 -8.87985706e-01  6.47027731e-01 -2.60007828e-02
 -1.58658195e+00 -1.72129169e-01  2.25130782e-01 -8.35205317e-01
 -2.50556588e-01 -3.58378477e-02 -3.28341365e-01  8.94304886e-02
  9.68040049e-01  2.22364396e-01  4.76461112e-01 -5.73481396e-02
 -5.25354683e-01  1.83647549e+00 -7.16369212e-01  1.43681598e+00
  8.33445787e-01  3.67148876e-01 -3.25006135e-02 -7.21535921e-01
  1.13153493e+00 -5.54968774e-01  4.00832109e-02 -1.30720568e+00
 -1.79733837e+00  1.29372120e-01 -1.02079058e+00  4.13062185e-01
 -8.20235908e-01 -5.70601046e-01 -5.39517045e-01  5.11138260e-01
 -3.39305311e-01 -6.38745666e-01 -2.66190991e-03  5.01229167e-01
 -8.46659243e-01  2.39569855e+00  9.14678991e-01 -4.63325471e-01
  2.27657378e-01 -7.96134770e-01  1.46401513e+00  3.72274011e-01
  6.38219655e-01 -7.53819168e-01  8.38041827e-02 -1.62428081e-01
 -5.56953013e-01 -1.23398280e+00 -3.40240568e-01 -7.48933077e-01
 -1.57708836e+00 -9.11580205e-01 -1.40443623e-01  7.14617789e-01
  4.14772362e-01  1.35676950e-01  1.08289957e+00  7.98032522e-01
  1.86514169e-01  1.02182984e+00  4.15340513e-01 -1.45797503e+00
 -6.20206833e-01  1.30576372e+00 -7.27075577e-01  1.85975060e-01
  1.61662066e+00  4.32122126e-02  7.70590186e-01  4.56377536e-01
  6.66585445e-01 -2.09597498e-01 -2.26404056e-01  5.54572403e-01
 -6.38021231e-01  8.64495277e-01  6.90992177e-01  3.26409602e+00
  2.25410867e+00 -7.70386934e-01 -8.28769624e-01 -9.98250902e-01
 -3.43257219e-01  1.05724037e+00  1.17890108e+00  4.97982018e-02
  8.37555766e-01 -1.96869850e-01 -4.99493927e-01  2.77197868e-01
 -1.45960048e-01 -1.04882777e+00 -1.47827351e+00  1.01714528e+00
  1.25466752e+00  5.84182680e-01 -1.39975703e+00 -2.42505655e-01
  2.74413049e-01  4.07021523e-01 -9.68961954e-01  6.50432467e-01
 -6.14794731e-01 -1.84413004e+00 -9.28812385e-01  2.82739609e-01
  1.23246349e-01 -1.50730109e+00 -1.13887322e+00  2.21207738e-01
 -4.18447293e-02  9.24977541e-01 -4.93123263e-01 -5.25247574e-01
 -9.99828875e-01 -1.19272649e+00 -1.53390026e+00 -1.19806695e+00
 -4.99159425e-01  8.20278466e-01 -5.70222586e-02 -3.85623902e-01
 -4.29503769e-01 -7.96601593e-01  3.75391394e-01 -2.01221928e-01
 -1.51989937e-01 -2.77565193e+00 -1.72650874e+00 -2.52007216e-01
 -1.16247213e+00 -1.31624615e+00  6.61776900e-01 -1.10705400e+00
  1.79609215e+00 -1.15636736e-01 -8.30677271e-01 -8.05204630e-01
  1.22440326e+00  9.58474576e-01  9.09132063e-01  1.64060488e-01
  1.45305729e+00 -2.22565830e-01 -2.18837810e+00  1.04953825e+00
  1.41243374e+00  1.78195953e+00  5.31463385e-01  9.96508360e-01
  1.22830009e+00 -5.82799077e-01 -1.97122085e+00  2.91218515e-03
 -8.53708982e-02 -1.44208688e-02 -2.34452868e+00  5.33119142e-01
  6.31734610e-01 -3.12592804e-01  5.56755185e-01 -4.84915793e-01
 -6.81803226e-01  2.09988952e+00 -2.11024785e+00 -4.84526694e-01
 -2.12308973e-01  1.37928918e-01 -4.27840352e-01  1.34546125e+00
 -1.13812256e+00  5.74592054e-01  3.68813574e-02 -8.65722239e-01
  1.07016635e+00  1.22884929e+00 -9.43213522e-01  9.29259121e-01
 -2.19110060e+00  9.41420197e-02 -5.90521038e-01 -1.05236685e+00
 -7.66476914e-02 -1.34303200e+00 -1.76248121e+00 -1.19632530e+00
  5.75729162e-02  1.11341298e+00  7.48135448e-01 -5.70819259e-01
  1.42531171e-01  3.18528354e-01  5.64285517e-02 -1.04104042e+00
 -1.07823253e-01  1.29032433e+00 -3.22393812e-02  1.13031435e+00
 -2.39001095e-01  8.83602202e-01  1.33927560e+00 -1.06761312e+00
  2.07333818e-01  3.35372329e-01  5.37893653e-01 -7.25983262e-01
 -6.19110018e-02  4.83408570e-01 -7.85710156e-01 -1.92319798e+00
 -6.98983192e-01  7.41026521e-01  8.32032442e-01 -1.62092537e-01
 -3.03699281e-02 -9.17773068e-01 -1.41743749e-01  7.50486374e-01
  8.01733911e-01 -1.32253361e+00 -9.63912845e-01  5.03516421e-02
  9.48811591e-01  1.21064353e+00  1.17839968e+00 -1.42360300e-01
 -2.42496863e-01  6.45338178e-01 -1.20012224e-01  5.15825078e-02
 -9.60112631e-01 -1.25335693e+00  3.78482878e-01 -2.14263961e-01
 -2.08127403e+00  2.33112860e+00  1.17769446e-02 -4.60580029e-02
 -8.95321190e-01  1.18917179e+00  1.73442495e+00 -2.48875999e+00
 -4.09213752e-01 -1.52320668e-01  8.37374851e-02 -1.30856013e+00
 -4.54900175e-01 -7.92771485e-03  3.77148956e-01 -4.43993896e-01
  9.87356007e-01 -1.27842706e-02 -6.66638494e-01 -6.02678001e-01
  1.71813965e+00 -8.15762520e-01 -1.22435510e+00 -2.18086743e+00
 -1.34282303e+00  4.66351837e-01  4.50884134e-01  7.73890689e-02
  8.92637521e-02  1.00747027e-01 -1.80904901e+00 -1.43597960e+00
 -5.60520828e-01 -9.98079404e-02 -5.49974144e-01 -1.39481819e+00
  2.53253460e-01 -1.87452853e-01  7.65237510e-01 -5.97620308e-01
  2.18926862e-01  1.05590916e+00  1.48830366e+00  2.70102769e-01
 -4.77239847e-01 -1.60395229e+00 -7.74298608e-02  7.13436007e-01
 -8.33440125e-01 -2.44110763e-01 -1.02302980e+00  2.45632276e-01
 -8.98418725e-01 -2.60538191e-01  1.69133914e+00 -1.44679618e+00
  7.19761610e-01  3.66080433e-01 -5.03106117e-01 -1.55674529e+00
  1.52781320e+00  5.30745029e-01 -1.55393231e+00 -4.11663912e-02
 -6.71766937e-01  7.52345681e-01 -2.01789761e+00 -1.41157961e+00
 -1.84803054e-01  3.34128827e-01  5.71785331e-01  1.04046035e+00
  6.35029733e-01  9.15226579e-01  7.41660476e-01 -7.12224662e-01
 -4.09783870e-01 -4.97641414e-01  1.87944219e-01 -7.39651561e-01
 -1.11350310e+00  7.87347019e-01  1.78930134e-01  1.84455776e+00
 -1.69961631e-01 -1.58348215e+00 -1.21556610e-01  5.38107336e-01
  1.94306210e-01  4.59294349e-01  1.64843038e-01 -1.32058167e+00
  6.63737178e-01  1.81525260e-01  1.00818729e+00 -1.10652435e+00
 -1.25402737e+00 -1.19435236e-01  7.26918221e-01 -2.36626923e-01
  7.88000897e-02  1.41615438e+00 -8.54094207e-01 -7.06660450e-01
  2.39616692e-01  4.34004962e-02  1.26237636e-02  3.88202161e-01
 -6.07614696e-01  2.46920323e+00 -8.13465953e-01 -2.14026046e+00
  6.48782253e-01 -1.86142862e-01 -1.23574007e+00 -2.06141919e-01
  1.35031605e+00 -8.54062617e-01  6.34566173e-02 -2.97544330e-01
  9.64152813e-01 -6.25977397e-01  1.71929806e-01 -6.35578036e-02
  3.83472025e-01  3.01156425e+00  6.28376544e-01  1.08207142e+00
  3.15980345e-01 -3.55463207e-01 -1.61763287e+00  8.70380342e-01
 -1.09337326e-02  1.07175517e+00  6.57521307e-01  3.67500693e-01
 -1.14849198e+00  1.67686090e-01 -5.60770333e-01  8.93119395e-01
  1.66528389e-01 -8.54086950e-02 -1.79656029e-01 -2.01942578e-01
  2.15173468e-01 -5.73528111e-01  4.72235352e-01 -6.14994586e-01
 -9.14250374e-01  1.94418550e-01 -1.06044579e+00 -8.07456017e-01
  2.56002992e-01 -5.04116297e-01  7.15273380e-01  1.08626044e+00
  7.08861232e-01 -6.44873261e-01 -1.54245090e+00  9.36692417e-01
 -2.83613754e-03 -1.01859069e+00  1.17424583e+00 -2.75989056e-01
 -8.23725283e-01 -3.92291248e-01 -6.85860634e-01 -1.51935771e-01
 -3.39828700e-01 -6.37714207e-01  2.76543498e-02 -9.64088067e-02
 -1.31465927e-01 -1.04168785e+00  5.64004004e-01  1.22462428e+00
  1.56788743e+00  2.94938833e-01  2.19588220e-01  9.94005620e-01
 -1.02412486e+00 -2.89984167e-01 -1.17045724e+00  2.07198167e+00
 -1.10320473e+00  9.27169859e-01 -6.67295933e-01 -2.25157425e-01
 -2.38318130e-01 -1.05351853e+00  1.13145185e+00  4.05080885e-01
  1.30465301e-03 -5.51577687e-01  1.23987424e+00  4.85323280e-01
 -2.55669747e-02 -6.12878799e-01 -4.38021459e-02 -1.17245829e+00
  5.85701525e-01 -1.38372493e+00 -6.69172406e-01  5.11471212e-01
  1.59744692e+00 -1.61622298e+00  8.71935248e-01 -2.91039795e-01
  7.03548133e-01  4.60300148e-02  1.56824514e-01 -7.37324119e-01
  5.05852187e-03  2.12183416e-01  7.06420064e-01  1.37815371e-01
  1.02182865e+00  1.76000905e+00 -1.01603162e+00 -8.83954525e-01
  1.00836396e+00 -6.02396190e-01 -1.11265028e+00 -4.28901196e-01
  5.73794663e-01 -4.77326810e-02 -1.58290461e-01  3.07543933e-01
 -1.85949302e+00 -5.30728400e-01  1.86905503e+00  4.95829374e-01
  6.37735546e-01  8.17997158e-02 -3.70595455e-01  2.65071895e-02
  2.45107375e-02  4.16517764e-01 -2.96615839e+00  1.23906583e-01
  2.57383555e-01  1.88079059e+00  1.77623093e+00 -2.79266447e-01
 -3.27055216e-01  1.33967030e+00 -4.62283820e-01  3.63726407e-01
  7.17221081e-01  1.03316374e-01 -2.77658343e-01  9.94744301e-01
  1.55142426e+00 -2.75337011e-01  1.45209801e+00  2.00721192e+00
  1.00845325e+00  1.50355220e-01 -2.56221503e-01  1.30760598e+00
 -7.99461842e-01 -2.27422342e-01  2.93655932e-01 -1.30143738e+00
 -6.57166421e-01 -4.52041775e-01 -8.19408655e-01  3.52107972e-01
 -1.30947679e-02 -2.53705835e+00 -1.36345729e-01  5.65641999e-01
 -9.10162926e-03 -2.14194298e-01  8.82477701e-01 -9.92859185e-01
  7.30150938e-01 -4.84502554e-01  1.62519419e+00  1.92014977e-01
 -1.69721786e-02 -3.02508563e-01 -1.21812835e-01  6.26384437e-01
 -4.09446776e-01  8.66541326e-01  8.71418953e-01 -1.14862733e-02
 -1.91898584e+00  1.43794632e+00  1.15132046e+00  2.44602054e-01
 -1.38121939e+00  1.26619220e-01  9.99702871e-01  1.17327607e+00
 -8.20184708e-01 -8.40416729e-01  1.88216135e-01  4.72915351e-01
  2.93116474e+00 -4.33442742e-01  2.51599371e-01  8.70979071e-01
 -4.62395191e-01 -2.21686400e-02  8.83687496e-01  8.46025646e-01
  1.04443634e+00 -3.75857264e-01  6.11285746e-01  5.67307770e-01
 -2.50792122e+00  1.74104691e-01 -2.97134578e-01 -1.40720749e+00
  1.75376022e+00  1.80580750e-01  5.38812399e-01  2.20907760e+00
 -1.03665161e+00 -1.83679545e+00 -5.89311838e-01  1.12086737e+00
  6.57211304e-01  5.66027999e-01 -8.31503630e-01 -7.26880059e-02
  5.45294285e-01 -1.16572058e+00  8.53972077e-01  9.72438097e-01
 -4.51787293e-01  7.78877363e-02  4.49902982e-01 -1.08170593e+00
  5.81932247e-01  1.11574566e+00 -3.61535639e-01  5.36370993e-01
  5.11424482e-01  7.67272711e-01  2.42764398e-01 -4.33142066e-01
 -7.35044003e-01  6.52543485e-01  4.04823661e-01 -1.91157207e-01
 -3.62227976e-01 -1.89450192e+00 -1.02411950e+00 -8.57342660e-01
  2.56400108e-01  7.13219345e-01 -6.92819297e-01 -1.85505196e-01
  7.73175955e-01 -8.41872454e-01 -6.97227716e-01  1.71279693e+00
 -1.15910006e+00  1.01942801e+00 -2.13039204e-01  6.38798416e-01
  6.14204183e-02  8.38567555e-01  6.83804572e-01 -5.89658856e-01
  1.85198927e+00 -5.06471336e-01 -4.31691587e-01 -5.56437075e-01
 -6.26122653e-01 -1.71853888e+00  1.04082227e+00  3.68096650e-01
  5.92601657e-01  8.00930083e-01  4.20721382e-01 -5.46900153e-01
  2.71718115e-01 -1.78972805e+00  4.07444060e-01 -1.28776336e+00
 -3.33108574e-01 -8.70780647e-01 -1.02662635e+00 -3.54483157e-01
 -6.90374494e-01  2.44864281e-02  3.67352903e-01 -1.84124485e-01
  2.11451799e-01  6.15681291e-01  3.09819174e+00  3.06943744e-01
  2.85332918e-01 -4.79488403e-01 -1.38473392e+00  9.17138875e-01
 -3.70239139e-01 -9.40010369e-01 -1.22750497e+00 -4.42883074e-01
 -3.07759851e-01 -3.59936178e-01  1.76466191e+00 -9.43996478e-03
  2.10238576e+00 -7.25538552e-01 -9.00390089e-01  1.03997016e+00
 -1.82065845e+00  6.65284097e-01  7.14858234e-01  1.07367575e+00
  9.26358640e-01 -5.73410213e-01  2.71465987e-01 -3.28919560e-01
  3.09607118e-01  1.09516823e+00 -2.01639676e+00  2.13455454e-01
 -2.65637338e-01  1.53651786e+00 -4.67179567e-01 -3.36280733e-01
 -1.74116957e+00  1.91156715e-01  1.34981716e+00 -2.11902648e-01
  3.46476078e-01 -2.38683271e+00  1.29825830e+00  2.05041301e-02
  1.90053791e-01  1.68533075e+00 -2.68502738e-02  3.77413243e-01
  4.31132674e-01  1.56467760e+00  1.03476036e+00  1.31111062e+00
  7.90342391e-01 -2.31046343e+00 -1.66211796e+00 -1.30033255e+00
  2.48423290e+00 -1.63688445e+00 -1.90383136e-01 -7.67516077e-01
  1.04363513e+00  1.82862699e+00 -3.08435857e-01 -2.53495872e-01
  2.60084480e-01  4.84007932e-02  3.16062048e-02 -1.05493832e+00
  9.15350378e-01 -1.39805233e+00 -4.92099971e-01  7.43761897e-01
 -4.55841243e-01  8.98487270e-01 -5.27976990e-01  6.88541174e-01
  1.66772389e+00 -5.75845301e-01 -6.89246118e-01 -1.00208223e-01
  7.98118711e-01  2.00041032e+00 -7.00939596e-02  2.99994946e-01
  1.92062706e-01 -1.24508440e+00  1.11288607e+00 -9.74420905e-01
 -8.61898303e-01 -4.91974056e-01 -5.62407494e-01 -7.59264708e-01
 -1.26051378e+00  1.91415086e-01 -2.25214228e-01 -2.66445011e-01
  7.87966728e-01 -1.10350311e+00 -2.55028129e-01  7.64523745e-01
  4.69264507e-01  1.05428100e+00 -7.24260136e-02  7.88300633e-01
 -1.55935717e+00 -1.49900422e-01 -7.44834244e-02 -1.52614963e+00
 -1.29207051e+00 -1.15164900e+00 -1.69163394e+00  2.65755773e-01
 -5.84817469e-01  1.86526549e+00 -4.59913939e-01 -2.49282718e-01
 -2.41052538e-01 -3.00073862e-01  4.36490536e-01  7.43544281e-01
 -2.29227805e+00 -7.04483807e-01  1.24338865e+00  8.73210490e-01
  9.90417600e-01  4.77067947e-01 -8.26581001e-01 -1.06177998e+00
 -3.49042505e-01  1.13057208e+00  3.25125754e-01  3.06448620e-02
 -4.85436589e-01  5.56947477e-02  2.19132364e-01  1.08389485e+00
 -8.23932469e-01  2.58705288e-01  5.56090772e-01 -7.91695297e-01
  5.59648216e-01  2.19648051e+00  1.25486779e+00 -4.92804378e-01
  5.49370587e-01 -1.83254272e-01 -1.74617276e-01 -1.13355148e+00
 -1.09867656e+00  4.29499537e-01 -4.45239246e-01 -7.55552873e-02
 -1.98249590e+00  1.74120992e-01  9.84065533e-01 -3.46656412e-01
 -9.92086455e-02  2.51986444e-01  1.02613211e+00  1.03785181e+00
 -1.31201833e-01  6.19668067e-01  7.20528007e-01  1.39908075e+00
  7.56135821e-01  6.12728298e-01 -4.40352499e-01  7.96660334e-02
  2.36933678e-01 -1.51678324e-01  7.65435338e-01  4.78040755e-01
 -1.61832476e+00 -1.41376585e-01  1.24210522e-01 -8.51907670e-01
 -8.35001290e-01  9.01764452e-01  9.33684945e-01  3.80287319e-01
  5.82866013e-01  3.89419883e-01  1.54796362e-01 -4.81695026e-01
 -9.65232849e-02 -4.09415305e-01 -9.30166245e-01 -4.70512569e-01
 -1.06266785e+00  6.88296974e-01  9.61287856e-01 -5.64880311e-01
  1.97048247e+00  9.65281427e-01  6.90900505e-01 -3.17550212e-01
  1.43895912e+00  1.16115761e+00 -6.10285342e-01 -8.84694517e-01
  1.70433313e-01  5.06335258e-01 -1.41442931e+00 -4.35737163e-01
 -5.48891366e-01  1.41893291e+00  6.91734105e-02 -3.80120730e+00
 -1.42548084e+00 -1.60050416e+00  1.02019989e+00  3.24288726e-01
 -9.64751661e-01 -1.01010966e+00  1.13250685e+00 -1.39484227e+00
  3.14575744e+00  7.77727246e-01 -1.39771533e+00 -1.49715507e+00
  1.24909759e+00 -3.52972627e-01 -5.23357332e-01 -2.40120396e-01
  1.47834048e-01 -3.32864560e-02  7.85100400e-01  1.32753706e+00
 -7.90083051e-01 -7.32944131e-01 -7.03610539e-01 -1.17375469e+00
  1.23794413e+00 -6.27400279e-01  1.92157245e+00 -1.49706626e+00
  3.85748595e-01 -1.71966767e+00 -1.85621452e+00  4.58597451e-01
  1.64836973e-01  9.65954900e-01  9.64796126e-01  9.23107088e-01
 -7.84002066e-01 -9.66167629e-01  4.90307748e-01 -1.54432166e+00
  2.07195595e-01  7.28327855e-02  1.39747709e-01  3.50511163e-01
