
  Tensor x
  shape
  [1, 64, 32, 32]
 -2.31013447e-01  1.78826642e+00  1.72272670e+00  5.75283110e-01
  1.11793470e+00 -1.39490411e-01  7.44621009e-02 -2.09902906e+00
  4.29770321e-01 -7.45243788e-01 -6.11801624e-01  4.48239781e-02
  1.19661844e+00 -3.21226358e-01  1.61732778e-01 -1.65790212e+00
  2.93150640e+00 -1.63078642e+00 -4.66512084e-01  8.30113739e-02
 -4.49192762e-01 -6.62913203e-01 -2.97018260e-01 -1.48901916e+00
  1.46105647e-01  9.14035499e-01 -1.05624485e+00 -1.45403874e+00
 -4.39079314e-01 -6.60148740e-01  1.65571558e+00  3.18419814e-01
  6.63131595e-01  8.43954504e-01 -3.32092121e-02  5.23817688e-02
  8.42777967e-01 -4.22600478e-01 -9.97603964e-03  4.30492431e-01
  9.02105272e-01 -1.11304455e-01  6.00938380e-01  1.40511975e-01
 -9.19137836e-01  1.03040926e-01  1.13291240e+00 -7.81144142e-01
  3.74680549e-01  4.34218049e-01 -5.61168909e-01 -7.42394447e-01
 -1.99825501e+00  4.68660444e-01 -6.29598677e-01  2.21089149e+00
 -2.26671696e-02 -7.49549270e-02  1.44924664e+00  1.03621709e+00
  1.15203297e+00  2.45258480e-01 -1.36483872e+00  1.07548885e-01
 -5.24365485e-01 -7.13563025e-01 -1.61040008e+00  1.68911710e-01
 -8.19686890e-01  8.39175191e-03 -2.32554585e-01 -1.96378899e+00
 -2.67335415e-01 -3.49814653e-01 -4.77132685e-02  7.34764993e-01
 -4.27328646e-01 -7.25728691e-01 -5.80918193e-01  2.44008541e-01
 -1.24946356e+00 -1.48369682e+00  1.68621612e+00 -5.75539708e-01
  8.06188643e-01 -6.81447506e-01  1.37366667e-01  5.57556391e-01
  5.95381558e-01 -7.83297718e-01  6.68250680e-01 -9.95251358e-01
  2.17097655e-01  8.13250422e-01 -6.19131565e-01  1.96931019e-01
 -1.83916822e-01 -1.55137348e+00  1.57414511e-01 -6.16693079e-01
  9.63686764e-01  5.75366616e-01 -6.45636499e-01 -2.31405616e+00
  7.15499520e-01  1.11639321e+00 -8.44936371e-01 -2.05161855e-01
  9.27999496e-01  8.41451824e-01 -1.26522398e+00 -6.69567227e-01
  2.77338243e+00 -1.75707817e+00 -2.64116377e-01 -1.04139078e+00
 -1.03256665e-02 -1.13731515e+00  1.74842870e+00  6.09714925e-01
 -8.37760031e-01  1.71099746e+00  2.72760272e+00  7.01390088e-01
  7.97874749e-01  1.17130315e+00  1.11738229e+00  2.39275604e-01
  8.08332086e-01 -5.04297130e-02 -9.06691968e-01 -1.49232817e+00
  1.03796923e+00  1.01151574e+00 -1.19944654e-01  1.03304434e+00
  9.83914435e-01  1.01709044e+00  1.68144774e+00  6.65747523e-01
 -1.24599135e+00  1.67477846e+00  1.51020706e+00 -2.43505645e+00
 -1.28606543e-01  1.54604352e+00 -6.12836719e-01  3.40901881e-01
  5.95202148e-01 -1.38747334e+00 -9.35892045e-01  1.18689454e+00
 -5.29558003e-01  8.36334109e-01  3.13212544e-01  9.55092669e-01
 -7.19903767e-01 -6.78775728e-01  2.86561307e-02  5.94506979e-01
 -6.02051198e-01  9.46942925e-01  1.37579846e+00  7.01936662e-01
  4.49630678e-01 -1.25832903e+00 -4.48247999e-01 -8.15629244e-01
  1.38521194e+00 -4.36540663e-01  1.98738590e-01  7.53337920e-01
  1.47567487e+00 -9.56086874e-01 -7.32643604e-01 -8.25143516e-01
  1.37594354e+00 -2.37167135e-01 -1.52892458e+00 -5.34929931e-01
 -9.65788543e-01  1.33188808e+00  1.88707396e-01 -7.49178901e-02
  7.85971880e-01  1.37463510e+00  7.06694663e-01 -5.91399610e-01
  1.00737524e+00  2.13773742e-01 -3.79620463e-01 -1.92435765e+00
  2.16641203e-01 -4.34176117e-01  1.19303024e+00  2.01437092e+00
  8.05359840e-01  4.09054428e-01  1.74130428e+00  1.67589545e-01
  2.05424994e-01 -9.09486949e-01 -7.23069012e-01 -1.23062873e+00
 -6.57896101e-02 -2.89768600e+00  1.34917736e+00 -1.17392373e+00
 -3.55324417e-01 -3.04834187e-01 -2.13271952e+00 -1.66665614e+00
  2.14002386e-01  2.47555673e-01 -9.92941082e-01 -1.29163176e-01
 -1.41801119e+00  3.32730055e-01 -5.94834268e-01  3.95697206e-01
  1.78263974e+00  6.99273288e-01  1.15064812e+00  4.95042890e-01
 -1.84351099e+00  3.20105582e-01 -5.90316892e-01 -1.07797086e+00
  5.23678482e-01 -1.20893562e+00 -3.90154481e-01  1.07562053e+00
  1.24725354e+00  3.18992995e-02  1.26944280e+00 -1.96086615e-01
 -9.55457747e-01  1.53416109e+00 -2.59198785e-01  4.48860019e-01
  1.42678046e+00  9.44027975e-02 -4.76666301e-01  9.03752625e-01
  2.93986082e-01  3.43666196e-01  1.41175047e-01  1.63013026e-01
 -7.43926823e-01  8.72522652e-01  4.52982157e-01  7.05719292e-01
  7.52061963e-01  1.15875483e+00 -7.01244414e-01  3.35784018e-01
  1.86037302e-01 -2.79306114e-01  9.96161461e-01  8.06732178e-01
 -1.37653267e+00  9.42661911e-02  7.65894771e-01 -1.44580621e-02
 -1.09223664e+00  4.52137023e-01 -6.84758544e-01 -1.83126915e+00
  1.31350362e+00  3.42241943e-01  8.41848731e-01 -7.01184750e-01
  1.67086804e+00 -2.12366867e+00  6.15887582e-01 -7.03078330e-01
  2.15808964e+00 -1.59865367e+00  4.53862734e-02 -6.08013608e-02
 -1.23071980e+00  1.70959747e+00  1.55441797e+00 -1.34428382e+00
  8.44572008e-01  8.07478666e-01 -1.06386922e-01  1.09938645e+00
  1.17123044e+00  7.03885198e-01  1.29167670e-02  2.10429811e+00
 -1.12366922e-01  4.38939303e-01 -7.18148887e-01 -5.89396022e-02
  1.00259840e-01 -1.95889190e-01 -8.36171955e-02 -9.87852991e-01
  2.03063011e+00 -5.65982580e-01  5.91733098e-01 -4.88339335e-01
 -2.91360736e-01  4.32243377e-01  2.04678130e+00  1.95220220e+00
  1.08977547e-03  4.06924151e-02 -1.42631245e+00  4.88611132e-01
  4.60907727e-01 -1.28445017e+00 -2.01297927e+00 -1.88055420e+00
 -1.35696244e+00  1.60165071e+00  9.13539112e-01 -1.01334822e+00
 -1.41796991e-01 -1.81225389e-01 -1.56062797e-01 -4.24170494e-01
  1.39364040e+00  1.71297163e-01  6.84951320e-02 -1.39964986e+00
 -4.40909952e-01  6.34611189e-01  6.78103089e-01 -2.20240995e-01
  9.71332751e-03 -2.44619131e+00 -5.22021353e-01  9.72687662e-01
  1.08052802e+00 -1.31590724e-01  5.17891705e-01 -7.06049144e-01
 -4.83323559e-02  1.39569147e-02  5.44125199e-01  1.70757484e+00
  1.36053824e+00  8.55132163e-01  2.16516542e+00  1.10659504e+00
 -1.35614705e+00  4.15411592e-01 -1.83260036e+00 -3.09920907e-01
  7.85322845e-01 -1.39807010e+00  1.23818796e-02 -7.28914797e-01
  6.03303075e-01  2.62455761e-01  1.30140042e+00 -5.34517616e-02
  3.51129293e+00 -2.53571606e+00 -3.67686987e-01 -5.61375737e-01
 -1.43126476e+00  6.23590052e-01 -1.55435491e+00  9.08259332e-01
 -4.94216621e-01 -8.33317339e-01 -1.21454370e+00  1.38137197e+00
 -9.66958702e-01 -2.74739832e-01 -1.37921309e+00  1.34527361e+00
 -2.46540070e+00  9.91571546e-01 -2.00408626e+00 -9.06872656e-03
 -2.30729148e-01 -1.78946686e+00 -1.76673770e+00  8.28373805e-02
 -9.74896789e-01  1.35590219e+00 -9.94178653e-01 -6.18817806e-01
 -6.28767967e-01 -1.30172765e+00  1.65855646e+00  2.09942842e+00
  5.91113150e-01 -8.14970061e-02  1.14163959e+00 -6.33229911e-01
 -8.98030698e-01 -9.68707949e-02 -2.56007624e+00 -1.96244419e+00
 -4.18494761e-01 -8.34244251e-01  2.23960662e+00 -1.10719764e+00
 -1.32470918e+00  7.22926021e-01  2.31794047e+00  8.28347325e-01
  1.24091578e+00  9.25042629e-01  1.89269114e+00  7.26700649e-02
  4.72857989e-02  3.11956406e-01 -1.11434948e+00  3.75055343e-01
 -3.73883158e-01  2.23023820e+00  1.23001061e-01 -5.29169977e-01
 -5.18352330e-01  1.77603379e-01 -1.98965526e+00 -4.65149105e-01
  3.65745425e-01  2.54770339e-01 -8.29524875e-01 -1.44122886e-02
 -7.84335196e-01 -5.35653532e-03 -7.29384065e-01 -2.41683841e-01
 -5.45736372e-01  9.14918005e-01 -7.59475827e-01  1.41442761e-01
 -1.32204318e+00 -1.85616052e+00 -1.22153139e+00 -1.67794120e+00
 -2.95668114e-02  2.58583045e+00 -2.32614547e-01 -2.34910429e-01
 -3.70658129e-01  4.92452115e-01  2.03671503e+00 -4.94674981e-01
 -6.71837986e-01 -7.45349169e-01 -3.20743531e-01  2.16585779e+00
 -2.15448961e-02 -1.97398233e+00 -1.07186727e-01  3.03542405e-01
  8.68000686e-01  3.57649267e-01  1.46677196e+00 -1.07442856e+00
  4.35741507e-02  8.76995385e-01  1.33506842e-02 -7.87287951e-01
  1.81245160e+00 -9.64077413e-01  7.06143558e-01  1.27402520e+00
 -1.55754423e+00 -4.58607487e-02 -8.48237634e-01  2.00577125e-01
  6.93759143e-01 -3.97601604e-01  6.16223097e-01  1.70578337e+00
  8.97059262e-01  4.88646120e-01  8.22600901e-01  4.34247166e-01
 -3.81634742e-01 -6.21725202e-01  1.09460843e+00  8.31311107e-01
 -5.03996909e-01  3.68330628e-01 -3.27528834e-01  7.29361534e-01
  3.53891663e-02  9.91969943e-01 -2.03975701e+00 -2.35596061e-01
 -1.44935942e+00 -1.74019903e-01 -1.13627815e+00 -1.31873465e+00
 -3.33599210e-01 -4.25111800e-01 -1.69008851e+00  4.17326719e-01
 -3.16714086e-02 -4.12578225e-01  7.48744369e-01 -7.80582666e-01
  3.77032608e-01 -7.60232925e-01 -1.01266479e+00  6.90964282e-01
  5.95666170e-01  7.83231437e-01 -1.09258807e+00 -1.66338181e+00
  3.33941579e-01  4.45623368e-01  3.89295816e-01 -1.24810433e+00
 -1.21804965e+00 -7.09859848e-01 -9.54633176e-01  8.12699258e-01
 -4.27637935e-01  6.25039935e-01 -1.28815085e-01 -6.90534174e-01
  1.39232528e+00 -9.33766246e-01 -1.54010582e+00  1.63628960e+00
  4.99606282e-01  2.09070742e-01 -4.34124589e-01 -6.10463679e-01
  1.40090334e+00  1.24329579e+00  4.26607102e-01  7.02127635e-01
  1.53720677e+00  3.12022030e-01 -1.14118171e+00  7.33530462e-01
  1.13582051e+00 -1.70071566e+00  6.34974360e-01  3.73145223e-01
  6.05763867e-02 -8.01541090e-01  4.81493324e-01 -1.11547577e+00
  8.47395286e-02 -1.44384217e+00 -1.64342904e+00  1.79231131e+00
 -6.88978076e-01  1.49999380e+00  5.29715896e-01  2.48334906e-03
  1.99813652e+00  3.18784952e-01 -1.27134001e+00  4.81689721e-01
  1.85325754e+00  2.06893049e-02  4.42575544e-01  4.32646573e-01
 -4.55763757e-01 -4.41348076e-01 -3.84324193e-01  4.20703173e+00
 -3.56801003e-01  4.58894104e-01  3.25971335e-01  4.43373919e-01
  7.72488415e-01  6.09902799e-01 -8.63041580e-01 -4.38254088e-01
  3.04871295e-02  1.97522843e+00  2.63532698e-01  7.15525091e-01
 -7.20303953e-01 -7.02245608e-02  9.16004360e-01  9.97506618e-01
 -7.90102035e-02 -1.60592094e-01  5.01890667e-02  7.34121680e-01
  3.46430600e-01  8.66741896e-01  3.84403110e-01  2.27526575e-02
  1.51824927e+00 -4.16111320e-01 -8.82579505e-01  5.77639863e-02
 -1.13373339e+00  2.35290527e+00  4.05481607e-01  1.04421437e+00
  1.02524233e+00  2.74031252e-01 -1.84615076e-01  6.65628433e-01
 -3.18481892e-01 -1.11103320e+00 -1.07074356e+00  1.98930949e-02
 -3.43845606e-01  2.17303085e+00 -9.65876997e-01  4.46053565e-01
 -3.27890247e-01  7.01351404e-01  3.09422523e-01  5.89939237e-01
 -8.05226982e-01  4.91126657e-01  4.84492093e-01 -9.24576402e-01
 -8.14777195e-01 -6.89269781e-01 -2.14680225e-01  1.42308378e+00
 -1.25913560e-01 -6.41076863e-01  6.42140388e-01  8.95165324e-01
 -9.08012092e-01 -2.01552212e-01 -1.95607531e+00  1.50839150e+00
  3.53897065e-01  1.41492367e+00  6.66052103e-01  1.15998483e+00
 -1.26208007e-01 -3.79987419e-01 -2.37218976e-01 -1.09720445e+00
 -2.75044203e-01  4.05971646e-01 -4.86217678e-01  1.77211300e-01
 -9.26859856e-01  4.59316969e-01  3.59300822e-01 -1.41866714e-01
 -2.91717499e-01 -4.22140390e-01  8.54916573e-01 -1.01935160e+00
  8.83301377e-01  2.87901573e-02 -3.70823219e-02  9.77341652e-01
  3.99064898e-01  1.56931245e+00  6.69490993e-01  2.47840166e+00
  4.25045252e-01  1.08507514e+00 -6.81479096e-01 -7.67288804e-01
 -4.08323735e-01 -4.99035895e-01 -3.47217560e-01  3.21477592e-01
 -1.07938838e+00 -1.04625666e+00  8.21145296e-01  1.45709574e-01
  1.62520364e-01 -5.27883232e-01 -8.03522885e-01 -1.71783358e-01
 -6.94959104e-01  8.67322147e-01 -1.25857025e-01 -5.82842410e-01
  6.50817513e-01  1.26247478e+00 -2.52001673e-01 -2.22334504e+00
  6.72253251e-01  1.12136137e+00  2.37880852e-02  4.69422638e-01
 -5.75997531e-01  2.19681546e-01 -8.08297023e-02 -1.13327540e-01
  1.92540497e-01 -1.12284482e+00  2.75980592e+00  9.71234977e-01
  2.12839440e-01  1.43978524e+00  1.90738454e-01 -1.59937286e+00
 -2.04665095e-01 -4.34486926e-01  3.93348187e-01 -9.37111080e-01
  2.28374347e-01  1.39642620e+00 -4.31346536e-01  2.47235999e-01
 -1.17561328e+00 -8.24251473e-01 -8.61778677e-01  1.32410869e-01
 -2.10598755e+00  2.59377360e-01  5.45647860e-01 -8.24841857e-01
 -6.32119238e-01 -6.45360351e-02  3.13540876e-01  7.30817556e-01
 -8.52050781e-01  9.09730375e-01 -1.23182237e+00  2.93687880e-01
  5.41725993e-01 -1.23057485e+00 -2.72060454e-01 -5.35428822e-01
  4.98124480e-01  1.24983442e+00  1.77938211e+00 -5.26115358e-01
  2.68864125e-01  1.49125576e+00 -1.56124723e+00  1.37955225e+00
  1.44140208e+00 -1.17534554e+00 -3.54748130e-01  2.17612886e+00
 -1.08645761e+00 -1.83340088e-01  1.58630975e-03 -6.13078117e-01
 -3.30171555e-01 -1.25170839e+00  1.94899333e+00 -9.32799876e-01
  1.34740818e+00 -9.46353734e-01 -8.20410252e-01  4.90646631e-01
 -7.85842061e-01  1.93195939e-01 -2.05103755e-01 -6.58087909e-01
 -8.29322398e-01 -2.04435492e+00 -1.06559348e+00 -7.80643582e-01
  1.14591551e+00  1.39571249e+00  5.48573673e-01 -5.11781216e-01
 -1.66083276e+00  1.32193708e+00 -1.20148516e+00  1.84862506e+00
  6.24567628e-01  6.91849828e-01  3.62446040e-01  5.93361974e-01
 -1.78577876e+00  8.04470837e-01  7.14529753e-01  1.38497365e+00
 -1.70806730e+00 -3.99152666e-01  1.66934967e-01  8.75434875e-01
  3.88687775e-02  5.35729647e-01 -6.83355331e-01  1.03980947e+00
 -6.39445901e-01  2.24576697e-01  1.54217017e+00 -3.61441746e-02
  1.32400382e+00  7.12195694e-01  4.74607110e-01 -7.98010051e-01
  1.10236001e+00 -1.02762878e+00  1.24812138e+00 -2.35275269e+00
 -1.13821781e+00 -3.47476393e-01 -4.34646398e-01 -8.29224586e-01
 -9.27886009e-01  1.15962446e+00  1.34565270e+00  7.41245329e-01
  1.17894280e+00 -1.97040641e+00 -3.87987763e-01  3.28173816e-01
  1.06280208e+00 -1.49269581e+00  7.28630960e-01  1.76077053e-01
 -7.17751920e-01  1.86408973e+00  1.69657636e+00 -1.05909038e+00
  7.89930284e-01  1.41055658e-01  5.67202091e-01  1.88730866e-01
 -1.01575419e-01 -1.67590201e+00  3.18616658e-01  6.43436536e-02
 -1.75409868e-01 -3.51242810e-01 -1.15806997e+00  1.40400088e+00
 -1.17271908e-01 -4.73644525e-01  7.80227661e-01  3.57912302e-01
  9.43138838e-01 -1.91395593e+00 -4.01921868e-01 -1.95037946e-01
 -5.68203926e-01 -3.41107734e-02 -2.10197473e+00 -1.63813400e+00
  9.63620603e-01 -6.64609492e-01  9.11066413e-01  7.19871461e-01
  9.77279320e-02  6.53092384e-01  7.19921231e-01 -4.65633124e-01
 -7.27216542e-01 -8.98800910e-01 -8.64168525e-01 -7.46509135e-01
 -8.86863589e-01 -2.48724148e-01 -5.27280606e-02 -7.37390935e-01
  2.77056366e-01 -6.89304695e-02  1.04656804e+00  2.94531919e-02
 -1.36462927e-01 -1.38524199e+00  1.42554045e-01 -2.56114674e+00
 -5.80213487e-01  1.17625844e+00  1.54861525e-01 -6.01592004e-01
 -1.00877643e+00 -4.57939804e-01 -1.56069505e+00 -7.56633952e-02
  4.99537140e-01 -6.02357462e-02  5.08247435e-01  1.12423325e+00
 -1.09436400e-01 -1.28526187e+00  1.86088490e+00  4.42292929e-01
 -3.77835721e-01  1.61518797e-01 -1.66356099e+00  7.24804342e-01
 -1.97461236e+00  6.81525469e-01  6.10837579e-01 -3.76393676e-01
  5.99744081e-01 -2.61292636e-01 -7.42310226e-01 -6.04404747e-01
  2.32296422e-01 -1.56224281e-01  1.83152810e-01  1.04598355e+00
 -1.97792187e-01  1.63015401e+00  1.05495489e+00  5.88906705e-01
 -2.63563506e-02  5.66986144e-01 -1.07732646e-01 -2.09406972e+00
  6.50689185e-01  1.54050744e+00 -1.14131618e+00 -1.88598603e-01
  4.55241799e-01  2.17660934e-01 -9.62809026e-01  2.81982005e-01
  6.06105477e-02  2.87391186e-01  6.36568367e-01 -8.76746058e-01
  1.78923145e-01 -1.41867495e+00 -3.59040767e-01  9.20467079e-02
  5.92625737e-01 -8.70872676e-01  5.44783890e-01  4.77587312e-01
  4.71303612e-02  2.47428697e-02  3.71944308e-01  3.32722574e-01
 -1.16601360e+00 -8.40464056e-01 -1.76956224e+00 -7.65145004e-01
 -1.48046350e+00  1.89945340e-01  1.28244317e+00 -2.10963070e-01
  1.10289671e-01  1.74699581e+00 -2.07325888e+00  4.70764935e-01
  6.11829638e-01  3.63104194e-01 -2.62425728e-02 -6.36541545e-02
  4.69269663e-01  1.51686001e+00 -3.12106848e-01  4.72698182e-01
 -1.20225751e+00  1.45533872e+00  6.42592236e-02  6.59485042e-01
  3.38636070e-01  5.75049341e-01 -1.47413743e+00  1.29437253e-01
  9.74658668e-01  7.18521357e-01 -1.04111247e-01 -8.62080514e-01
 -3.54038358e-01  2.48577923e-01  4.86637354e-01  9.66205776e-01
  8.57175231e-01  1.00990915e+00 -3.82201403e-01 -7.32373968e-02
 -1.00255454e+00 -4.51626062e-01  4.23135459e-01  9.55802977e-01
  1.09837151e+00 -5.51486313e-01 -1.11371756e+00 -8.06018040e-02
  2.35558128e+00  6.56361639e-01 -4.20967072e-01  6.71827435e-01
 -9.58437979e-01  2.01060009e+00 -1.99968135e+00 -3.54568474e-02
 -2.00393170e-01 -1.06328321e+00  7.15405568e-02 -1.54044867e+00
  1.08424449e+00 -6.58368587e-01  5.73137105e-01 -1.02171004e+00
 -3.38921249e-01  1.42342162e+00 -1.05442739e+00 -1.80689561e+00
 -1.14923835e+00 -1.94217253e+00  2.27336034e-01 -1.75209388e-01
  1.29958057e+00  3.82793039e-01  5.78911126e-01  1.44488096e-01
  1.01502264e+00 -9.11104828e-02 -6.05819762e-01 -4.52370495e-02
 -1.35255969e+00  6.00280643e-01  2.32155725e-01 -1.28392017e+00
  9.89543647e-02  7.45874703e-01 -9.95878518e-01 -1.04382120e-01
 -1.61548674e-01 -1.08513165e+00 -1.87879920e-01 -5.38509667e-01
  4.64605212e-01 -1.06049573e+00  7.57676780e-01 -4.99047875e-01
  5.41023314e-01 -4.70418274e-01  9.06944454e-01  7.10092247e-01
 -2.15661928e-01  1.14834952e+00  2.87399113e-01 -3.97126019e-01
 -1.74821287e-01  8.62701774e-01  5.51718287e-02  4.05746579e-01
  2.27683410e-02 -4.83138859e-01  1.18294990e+00 -3.73379827e-01
  1.64795232e+00 -1.56628680e+00 -7.74168730e-01  9.31425810e-01
 -8.88102889e-01 -4.07972485e-01 -2.68386155e-01 -1.10297278e-01
  4.50087398e-01 -8.85708511e-01  1.57757187e+00 -1.29484606e+00
 -6.56148911e-01  8.94134939e-01 -4.10021365e-01 -1.17480862e+00
  6.31319523e-01 -2.34543353e-01  1.39511883e+00 -1.92273951e+00
 -7.50757515e-01 -3.89282316e-01 -2.15270233e+00 -7.35667288e-01
 -2.92501807e-01 -3.73128057e-01  1.06495249e+00  1.08853853e+00
  4.99660134e-01 -3.70150775e-01 -9.25001085e-01  5.72949409e-01
 -1.21104836e+00  2.00196242e+00 -1.80295944e+00  8.10111761e-01
  1.10291243e+00 -9.78818536e-01  6.98637605e-01  1.57855058e+00
  6.39733374e-01 -3.97046953e-01  1.03691399e+00  1.14211214e+00
  8.55755091e-01  4.82216001e-01 -1.42190146e+00  1.32003739e-01
 -1.65932611e-01  1.81120574e-01  9.48170066e-01 -9.71413255e-01
 -2.89928824e-01  5.08852959e-01  1.93898392e+00 -1.13329458e+00
  6.41240001e-01  1.92677632e-01  3.65581512e-01  2.15516165e-01
 -3.52072328e-01 -1.34002721e+00  5.99947274e-01 -5.41141868e-01
  1.85234994e-02  6.20876253e-03 -4.82211113e-01  4.90635544e-01
 -1.81831026e+00 -2.97009915e-01 -8.71175468e-01 -1.73276633e-01
 -1.13281536e+00  1.06985509e+00 -1.31077647e+00 -1.45399880e+00
 -9.32310224e-01 -1.12166560e+00  1.79935110e+00 -1.45524099e-01
  6.90559208e-01 -8.89679849e-01 -7.29797840e-01 -1.01503767e-01
 -3.56540203e-01 -5.82932413e-01  3.04997087e-01  1.92467365e-02
 -2.67616481e-01  1.17995512e+00 -9.55939531e-01  6.12520337e-01
  9.35105860e-01 -5.82361042e-01  6.58376142e-02  1.40349460e+00
  3.78650993e-01 -2.92986006e-01 -1.75290835e+00  3.94499302e-01
  1.44374877e-01 -1.22744191e+00 -4.73213732e-01  1.00948465e+00
 -2.15041921e-01 -5.24184227e-01 -5.85571170e-01 -5.98121822e-01
  1.84959799e-01  4.34059799e-01  1.90462482e+00 -1.65185523e+00
 -4.72079992e-01 -2.71491975e-01  1.39848745e+00 -8.63901153e-02
  4.30090994e-01 -9.25982967e-02  1.68143880e+00 -3.24282080e-01
  7.91482106e-02  4.99863207e-01  2.04128528e+00  1.01141143e+00
 -1.35797691e+00  1.01494038e+00 -5.66333473e-01  8.21251631e-01
 -1.12243378e+00  2.15156412e+00  1.00650775e+00  3.35984170e-01
 -1.50724387e+00  8.72813642e-01  9.85631883e-01  7.58955181e-02
 -5.94042957e-01  3.45467150e-01 -1.53404403e+00 -4.31295991e-01
  9.05717552e-01  1.01051129e-01 -5.04819937e-02 -5.07944345e-01
  5.86670280e-01  6.63017929e-02 -6.23835623e-02  5.23041964e-01
  1.89824328e-01  7.49269247e-01  2.84414113e-01  1.16650629e+00
 -2.55424571e+00  2.24214578e+00 -9.96562898e-01 -1.97342142e-01
  5.60215652e-01  5.19386292e-01 -1.20550740e+00  1.01379693e-01
  1.35813010e+00  8.31483841e-01 -2.50849664e-01  5.57649694e-02
 -1.46566963e+00  2.67308187e+00 -1.65706143e-01 -4.67948794e-01
  6.17711902e-01 -7.33685344e-02 -2.02914923e-01 -4.94822077e-02
  7.76773810e-01  2.95738608e-01  4.34994131e-01 -2.41990462e-01
  8.44796538e-01 -6.89356983e-01  1.15865409e+00 -5.57179973e-02
 -5.88263273e-01 -1.51586699e+00  1.19841671e+00 -7.65786231e-01
 -9.99810040e-01 -3.47449511e-01  7.67496169e-01  1.13002753e+00
 -8.43939126e-01  1.80929172e+00  5.15388548e-01  8.48825514e-01
 -2.31668457e-01  1.14243531e+00 -3.21219653e-01 -5.80610514e-01
 -1.22656298e+00 -4.05747205e-01  7.33572304e-01 -2.26311758e-01
  1.23081028e+00 -5.00159621e-01 -9.34701860e-01 -3.09222102e-01
  7.61605680e-01  1.19361684e-01  7.08049461e-02  3.88167053e-01
 -7.33373642e-01  3.01667869e-01  1.02396595e+00  1.69242144e+00
  1.80771232e+00  1.19122815e+00  2.30460539e-01  1.25144994e+00
 -1.23440289e+00  3.83631110e-01  1.11080122e+00 -5.62829673e-01
 -8.89831066e-01 -6.86688364e-01  3.77560675e-01  1.89685321e+00
 -1.58778107e+00 -3.46763343e-01  1.85562357e-01  3.70031655e-01
  9.22362626e-01  1.21577585e+00 -6.02696240e-01 -4.52484012e-01
 -7.40585327e-02  1.46333218e+00 -5.32107830e-01  1.97248268e+00
 -1.01345137e-01 -1.99557626e+00 -1.83948465e-02  1.27360165e-01
  5.26388466e-01  6.68546259e-01 -4.51174825e-01 -1.63239527e+00
  1.34437889e-01 -5.92272222e-01 -7.36284375e-01  7.41522133e-01
 -9.28632379e-01  6.09789081e-02  4.63336736e-01  2.00338435e+00
  1.36246276e+00 -7.18211353e-01  2.14418083e-01 -1.88410151e+00
  1.02945709e+00  6.72896504e-02 -1.33263397e+00  1.03353763e+00
  9.56823647e-01 -7.26415575e-01  1.56770194e+00  2.61099041e-01
 -1.38487041e+00  3.49232823e-01  1.33130223e-01 -1.03821862e+00
  1.85268044e+00 -1.55618444e-01 -5.56245029e-01 -2.17849046e-01
 -5.85680306e-02 -1.03384173e+00  1.16695595e+00  7.84752965e-01
 -1.77910030e-01 -4.42130476e-01  6.33739710e-01 -9.75047946e-01
  2.78872442e+00  5.89916885e-01 -1.11060822e+00  1.32427409e-01
 -1.57631385e+00 -1.49384511e+00 -1.41496754e+00  1.24014819e+00
 -7.19800889e-01  8.28982413e-01  2.19989732e-01 -5.12532651e-01
 -9.38890100e-01 -1.07049477e+00  2.54465222e+00 -4.82906431e-01
 -3.54838092e-03 -5.80760419e-01  6.28578663e-01  3.03468436e-01
 -1.14212322e+00 -2.29589057e+00  1.88808608e+00 -2.16835928e+00
 -1.58217192e+00  3.38957548e-01 -1.46063685e+00  2.10304689e+00
  7.23246694e-01 -3.56856823e-01  3.24637860e-01  2.70012170e-01
 -1.15812218e+00 -1.89699292e+00 -1.57878804e+00 -1.05698454e+00
  2.79515266e-01  1.04541026e-01 -1.37018573e+00  1.49018204e+00
 -2.13812083e-01 -9.06511962e-01 -4.71426725e-01 -2.04405069e-01
 -1.49584442e-01 -7.57265031e-01 -1.38452637e+00  1.06008637e+00
  1.31359994e+00  6.67921662e-01  1.12492061e+00  8.28301728e-01
 -1.00892949e+00 -5.05144119e-01 -5.57768822e-01 -5.33591509e-02
 -8.56440783e-01 -7.53402859e-02 -1.31856072e+00 -8.63124967e-01
  1.34808600e+00  1.42153871e+00  5.80447853e-01 -9.42019150e-02
 -1.65027380e+00 -2.46390626e-01  4.07983482e-01 -1.09559000e-01
 -3.61047834e-01 -7.87678699e-04 -1.21441853e+00  8.35895181e-01
  4.73983020e-01  7.41774738e-01 -1.08870614e+00  8.28837216e-01
  4.60826784e-01 -1.89658928e+00 -4.64081466e-01 -1.06105769e+00
  4.25449699e-01 -1.83681810e+00  3.66082817e-01 -7.02298939e-01
  1.80313790e+00 -6.79729939e-01 -8.90241325e-01  1.10419914e-01
 -6.63532257e-01  1.51685202e+00 -7.93613374e-01 -9.09081876e-01
 -1.20321596e+00 -4.66215909e-01  1.31206572e+00  6.35674715e-01
 -6.83117986e-01  1.30631697e+00 -1.38745356e+00  3.04779798e-01
  4.75825250e-01 -1.82221353e-01 -2.49049830e+00 -1.31403625e+00
 -1.42965734e+00 -4.83696520e-01  6.62485838e-01  1.85751200e-01
 -1.37551844e+00 -7.75839925e-01  2.61610717e-01 -1.09955859e+00
